mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
102023;2;20231000047199;2;2;01;05;14;1;1;6;2686.7336068;911.91218678
102023;2;20231000047200;2;2;09;05;7;2;1;6;1280.3822815;4840.8690294
102023;2;20231000047201;2;2;09;05;4;1;1;6;1503.2929356;943.68353992
102023;2;20231000047203;2;2;03;05;14;2;1;6;1553.5154576;7023.6225197
102023;2;20231000047204;2;2;09;05;7;1;1;1;1487.1044412;561.33254635
102023;2;20231000047228;2;2;01;05;8;1;1;1;1439.0295961;1467.2086174
102023;2;20231000047230;2;2;01;05;7;1;1;1;1057.4535457;2229.0293653
102023;2;20231000047231;2;2;01;05;7;1;1;1;1329.5071456;2229.0293653
102023;2;20231000047232;2;2;01;05;7;1;1;1;1329.5071456;1671.772024
102023;2;20231000047268;2;2;12;05;14;1;1;6;1931.9902617;741.88899779
102023;2;20231000047269;2;2;12;05;6;1;1;6;1290.0605604;1209.0914786
102023;2;20231000047270;2;2;12;05;6;2;1;6;1237.340374;9661.2194259
102023;2;20231000047271;2;2;08;05;5;1;1;1;1077.0942153;1447.3971422
102023;2;20231000047272;2;2;08;05;7;1;1;1;1029.4415935;2239.6022483
102023;2;20231000047274;2;2;08;05;8;1;1;1;1117.8886669;1477.4362562
102023;2;20231000047275;2;2;08;05;7;1;1;1;1309.0236671;1119.8011242
102023;2;20231000047276;2;2;08;05;7;3;1;6;771.00815281;986.60445957
102023;2;20231000047277;2;2;01;05;7;1;1;1;1198.5549061;1671.772024
102023;2;20231000047278;2;2;03;05;7;1;1;1;1037.8374437;1968.9656798
102023;2;20231000047279;2;2;01;05;7;1;1;1;1198.5549061;1114.5146827
102023;2;20231000047280;2;2;01;05;7;1;1;1;1057.4535457;1671.772024
102023;2;20231000047281;2;2;09;05;7;1;1;6;1308.7385841;1145.2063265
102023;2;20231000047282;2;2;01;05;7;1;1;6;1778.6394037;1136.8922699
102023;2;20231000047283;2;2;09;05;7;1;1;6;1308.7385841;1145.2063265
102023;2;20231000047284;2;2;01;05;7;1;1;1;1329.5071456;1114.5146827
102023;2;20231000047304;2;2;01;05;8;1;1;6;1343.3203779;7483.3385393
102023;2;20231000047305;2;2;01;05;7;1;1;1;1057.4535457;2229.0293653
102023;2;20231000047344;2;2;12;05;6;1;1;6;1623.828235;1209.0914786
102023;2;20231000047345;2;2;12;05;30;3;1;6;3183.677157;2022.4829875
102023;2;20231000047347;2;2;08;05;8;1;1;1;1117.8886669;1969.9150083
102023;2;20231000047348;2;2;08;05;7;1;1;1;947.5830714;2239.6022483
102023;2;20231000047349;2;2;08;05;7;1;1;1;1178.0714276;1119.8011242
102023;2;20231000047350;2;2;08;05;7;1;1;6;1386.2699031;5711.4242714
102023;2;20231000047351;2;2;08;05;7;1;1;1;1309.0236671;1119.8011242
102023;2;20231000047354;2;2;12;13;7;1;1;6;1484.7527472;299.18153223
102023;2;20231000047355;2;2;12;10;10;1;1;6;1607.1745531;263.44560391
102023;2;20231000047356;2;2;15;13;7;1;1;6;3153.9665431;133.72285103
102023;2;20231000047357;2;2;12;05;2;1;2;6;1179.9280059;1552.6748385
102023;2;20231000047358;2;2;12;12;4;1;2;6;2009.3018887;1669.4010338
102023;2;20231000047360;2;2;15;10;14;1;2;6;5664.5772338;76.559914704
102023;2;20231000047444;8;2;07;13;2;1;1;6;628.24920137;1044.2664135
102023;2;20231000047445;8;2;12;13;2;1;3;6;953.99787511;1626.0671681
102023;2;20231000047447;2;2;08;13;7;3;3;6;740.36682245;541.55604965
102023;2;20231000047449;2;2;08;13;5;3;3;6;487.13233828;541.55604965
102023;2;20231000047451;2;2;08;13;27;1;2;6;4626.7457273;8.6656118952
102023;2;20231000047474;2;2;12;02;7;1;1;6;1540.2210707;2266.7766266
102023;2;20231000047475;2;2;12;13;4;1;1;6;1399.8972608;2125.3542528
102023;2;20231000047477;2;2;12;13;4;2;1;6;1199.1004768;5892.1966456
102023;2;20231000047478;2;2;15;09;5;2;2;6;2535.1920614;1589.699506
102023;2;20231000047479;2;2;15;13;6;1;2;6;3739.0418865;179.04060791
102023;2;20231000047480;8;2;15;13;6;1;1;1;3460.1832151;793.89597646
102023;2;20231000047481;2;2;15;13;5;1;1;6;3586.4176466;297.90419158
102023;2;20231000047524;2;2;07;13;1;1;1;1;621.60210918;1272.885201
102023;2;20231000047525;2;2;14;07;42;3;3;6;3957.3153158;210.36184052
102023;2;20231000047526;2;2;14;13;7;1;3;6;2491.1919068;291.52728215
102023;2;20231000047528;2;2;08;13;2;3;1;6;461.05734023;419.17804898
102023;2;20231000047529;2;2;08;13;6;3;3;6;582.99537444;270.77802483
102023;2;20231000047531;2;2;08;13;14;3;3;6;1916.9617235;812.33407448
102023;2;20231000047592;2;2;12;01;7;1;1;6;1537.3752029;1814.3817074
102023;2;20231000047596;2;2;12;01;6;1;1;6;1396.286186;2247.9166911
102023;2;20231000047611;2;2;09;01;9;1;1;6;1767.1543443;774.20255043
102023;2;20231000047614;2;2;09;01;14;2;1;6;2254.6004108;1914.9425958
102023;2;20231000047616;2;2;15;01;5;3;1;6;891.16560011;1099.4979707
102023;2;20231000047617;2;2;12;01;14;1;1;6;2374.0153238;857.13301192
102023;2;20231000047621;2;2;04;01;4;3;1;6;658.45925456;237.48112172
102023;2;20231000047627;2;2;03;01;7;1;1;1;1192.128685;548.42220119
102023;2;20231000047628;2;2;03;01;5;1;1;1;775.91409899;748.50948978
102023;2;20231000047630;2;2;14;01;6;1;2;6;2475.3236427;741.45530308
102023;2;20231000047675;2;2;12;01;14;3;1;6;1118.1837914;1351.1821844
102023;2;20231000047676;2;2;12;01;9;3;1;6;1104.4314141;1765.5535074
102023;2;20231000047677;2;2;12;01;6;1;1;6;1281.3813955;4039.0983766
102023;2;20231000047687;2;2;12;01;6;3;1;6;636.5467094;882.7767537
102023;2;20231000047691;2;2;01;01;7;3;1;6;784.5628681;2121.486872
102023;2;20231000047693;2;2;01;01;8;1;1;6;1387.3192832;1257.4783015
102023;2;20231000047694;2;2;09;01;10;1;1;1;2095.1548754;1338.2734534
102023;2;20231000047695;2;2;15;01;2;1;1;6;578.15984565;2011.6415858
102023;2;20231000047696;2;2;15;01;7;1;1;6;2038.0475022;1337.3130122
102023;2;20231000047697;2;2;15;01;12;3;1;6;1713.2548956;4310.0534946
102023;2;20231000047698;2;2;04;01;7;1;1;6;1332.7127308;529.72329058
102023;2;20231000047699;2;2;04;01;10;1;1;6;1706.0235459;709.4932403
102023;2;20231000047700;2;2;04;01;7;1;1;6;1380.5435964;529.72329058
102023;2;20231000047703;2;2;03;01;7;1;1;1;1364.6552869;274.2111006
102023;2;20231000047704;2;2;03;01;5;1;1;6;911.46216297;1527.0766121
102023;2;20231000047705;2;2;03;01;7;1;1;6;1213.2942072;1678.3008
102023;2;20231000047706;2;2;03;01;7;1;1;1;1386.4116281;2193.6888048
102023;2;20231000047731;2;2;08;04;7;1;1;1;1309.0236671;203.13730995
102023;2;20231000047732;2;2;08;04;7;2;1;6;1037.8792863;1146.897513
102023;2;20231000047733;2;2;08;04;7;1;1;1;1309.0236671;203.13730995
102023;2;20231000047734;2;2;08;04;7;1;1;1;1309.0236671;203.13730995
102023;2;20231000047735;2;2;08;04;7;2;1;1;1210.108839;1124.3229913
102023;2;20231000047736;2;2;08;04;5;1;1;1;1077.0942153;251.11680679
102023;2;20231000047737;2;2;08;04;5;3;1;6;464.99178885;76.559542027
102023;2;20231000047738;2;2;08;04;7;1;1;1;1029.4415935;304.70596493
102023;2;20231000047740;2;2;08;04;5;1;1;6;847.33399666;512.31762294
102023;2;20231000047742;2;2;03;04;7;1;1;1;1127.6038524;390.87049812
102023;2;20231000047743;2;2;09;04;7;1;1;6;1085.2277893;179.37313488
102023;2;20231000047744;2;2;09;04;7;1;1;6;1143.2434806;179.37313488
102023;2;20231000047745;2;2;03;04;7;2;1;6;1146.3207157;803.08985542
102023;2;20231000047772;2;2;01;04;10;1;1;6;1407.6035001;90.697037631
102023;2;20231000047773;2;2;01;04;7;3;1;6;901.07854966;113.32446867
102023;2;20231000047774;2;2;01;04;13;1;1;6;1720.6109977;99.160072118
102023;2;20231000047775;2;2;01;04;14;1;1;6;2445.2944966;68.927387006
102023;2;20231000047776;2;2;02;09;4;1;1;6;993.98195207;1224.1785768
102023;2;20231000047777;2;2;01;09;6;1;1;6;995.75578681;2086.823012
102023;2;20231000047778;2;2;06;09;7;1;1;1;1884.4668795;918.48088279
102023;2;20231000047779;2;2;06;09;4;1;1;1;1163.2475687;3171.3626751
102023;2;20231000047780;2;2;01;09;7;1;1;1;1435.9981268;936.37729169
102023;2;20231000047781;2;2;04;09;1;1;1;6;424.32855821;1987.2051184
102023;2;20231000047782;2;2;04;09;11;1;1;6;1671.1509665;536.2214329
102023;2;20231000047783;2;2;04;09;5;2;1;6;875.85049113;2413.2710965
102023;2;20231000047784;2;2;04;09;8;1;1;6;1333.4968669;1196.1340174
102023;2;20231000047813;2;2;08;09;7;1;1;1;1659.5291811;1617.3470273
102023;2;20231000047814;2;2;08;09;7;1;1;1;1449.421431;1078.2313515
102023;2;20231000047815;2;2;08;09;7;1;1;1;1659.5291811;1617.3470273
102023;2;20231000047816;2;2;08;09;7;1;1;1;1449.421431;1078.2313515
102023;2;20231000047817;2;2;06;09;5;3;1;6;788.40125263;1180.2724372
102023;2;20231000047818;2;2;01;09;14;2;1;1;2516.0887019;1924.2548175
102023;2;20231000047819;2;2;06;09;5;1;1;1;1299.0673839;3304.5119421
102023;2;20231000047820;2;2;06;10;3;1;1;6;967.72283824;2167.0194424
102023;2;20231000047821;2;2;08;09;7;1;1;6;1340.1072728;2749.7010756
102023;2;20231000047822;2;2;08;09;5;1;1;1;1249.1578188;1873.4568346
102023;2;20231000047823;2;2;08;09;4;1;1;6;734.31585282;1371.2170027
102023;2;20231000047824;2;2;08;09;7;2;1;6;1355.0214187;2122.2414428
102023;2;20231000047825;2;2;08;10;5;3;3;6;895.20826468;204.38215721
102023;2;20231000047826;2;2;08;05;6;1;1;1;1190.2085822;1273.105238
102023;2;20231000047827;2;2;08;05;6;2;1;6;1327.6354952;2705.5625559
102023;2;20231000047829;2;2;08;05;7;1;1;6;1267.5923662;2284.5697085
102023;2;20231000047830;2;2;08;05;7;1;1;6;1473.9571226;1142.2848543
102023;2;20231000047832;2;2;12;05;10;3;1;6;1546.7190465;515.93697
102023;2;20231000047834;2;2;01;05;13;1;1;6;2091.9815003;779.29065306
102023;2;20231000047836;2;2;01;05;7;1;1;1;1057.4535457;2229.0293653
102023;2;20231000047837;2;2;01;05;13;1;1;1;1577.1439567;1018.6023753
102023;2;20231000047838;2;2;05;05;7;1;1;1;1318.1164982;268.62911912
102023;2;20231000047839;2;2;05;05;7;3;3;6;937.02501317;187.43459537
102023;2;20231000047840;2;2;05;05;6;3;1;6;919.87513302;580.31642745
102023;2;20231000047841;2;2;05;05;14;1;1;6;2045.7206034;45.521143689
102023;2;20231000047860;2;2;11;05;14;1;1;1;2293.5212776;181.96112372
102023;2;20231000047861;2;2;11;05;7;1;1;1;1437.0140652;544.89212476
102023;2;20231000047862;2;2;11;05;7;3;1;6;1160.0877767;585.57265299
102023;2;20231000047863;2;2;11;05;70;2;3;6;6458.1283668;3541.6119299
102023;2;20231000047864;2;2;11;05;7;1;1;6;1650.372467;277.91632277
102023;2;20231000047865;2;2;11;05;7;1;1;6;1480.8153821;833.74896832
102023;2;20231000047885;2;2;08;05;7;1;1;6;1274.0791602;1142.2848543
102023;2;20231000047886;2;2;08;05;7;1;1;6;1302.3486983;2284.5697085
102023;2;20231000047887;2;2;08;05;6;1;1;6;1295.252679;2597.3341156
102023;2;20231000047890;2;2;08;05;6;3;1;6;770.91802645;986.60445957
102023;2;20231000047893;2;2;03;05;7;1;1;1;1269.5656364;984.4828399
102023;2;20231000047894;2;2;01;05;14;1;1;6;2770.751667;455.95609339
102023;2;20231000047895;2;2;01;05;15;1;1;6;1722.0564097;1000.409595
102023;2;20231000047896;2;2;01;05;7;2;1;6;1647.0448629;5602.4368508
102023;2;20231000047899;2;2;05;05;6;1;1;1;1267.8684293;347.15284008
102023;2;20231000047900;2;2;05;05;7;1;1;6;1237.7834452;274.02274169
102023;2;20231000047901;2;2;05;05;18;1;1;6;2121.8229051;16.320844478
102023;2;20231000047902;2;2;05;05;7;1;1;1;1424.6538598;268.62911912
102023;2;20231000047925;2;2;11;05;7;1;1;1;1088.8210654;817.33818714
102023;2;20231000047926;2;2;11;05;7;1;2;1;1750.1335741;488.7884717
102023;2;20231000047927;2;2;11;05;6;3;3;6;1251.5116667;189.13228729
102023;2;20231000047928;2;2;11;05;7;1;1;6;1327.2827533;833.74896832
102023;2;20231000047929;2;2;11;05;7;1;1;1;1430.3189302;544.89212476
102023;2;20231000047930;2;2;11;05;7;1;1;6;1698.1869767;555.83264555
102023;2;20231000048036;2;2;11;09;6;1;1;1;1951.9828402;900.45448809
102023;2;20231000048037;2;2;11;09;3;3;1;6;461.28944386;407.67351116
102023;2;20231000048038;2;2;15;12;3;1;2;6;1926.2865169;2079.2897564
102023;2;20231000048039;2;2;11;09;90;2;3;6;4790.4810797;986.26284084
102023;2;20231000048108;2;2;15;09;6;1;2;6;3022.8903782;497.58048792
102023;2;20231000048109;2;2;15;09;3;1;1;6;3483.7184036;973.75735383
102023;2;20231000048110;2;2;15;09;5;1;2;6;2904.0430524;520.44852315
102023;2;20231000048112;2;2;15;09;12;3;1;6;2112.2489642;918.55896185
102023;2;20231000048113;2;2;15;09;5;1;1;6;1961.1421567;718.08822058
102023;2;20231000048114;2;2;15;09;3;1;2;6;1678.1258999;1079.5381493
102023;2;20231000048115;2;2;15;09;6;1;2;6;2668.4659816;497.58048792
102023;2;20231000048117;2;2;01;09;5;1;1;1;1067.1497938;1527.9808428
102023;2;20231000048118;2;2;01;09;4;1;1;6;949.25075435;1138.409859
102023;2;20231000048119;2;2;01;09;5;1;3;1;1082.3916109;329.49221914
102023;2;20231000048120;2;2;01;09;3;3;1;6;398.72718498;573.61814269
102023;2;20231000048122;2;2;05;09;4;1;2;6;833.08424444;227.1540978
102023;2;20231000048123;2;2;12;09;2;1;2;6;874.38449212;3079.1977804
102023;2;20231000048124;2;2;05;09;5;3;1;6;401.36014607;245.8300744
102023;2;20231000048126;2;2;11;09;12;1;1;6;2180.8586732;182.55349502
102023;2;20231000048127;2;2;11;12;3;1;2;6;930.37702059;948.0769147
102023;2;20231000048128;2;2;11;12;3;1;2;6;937.61421751;1896.1538294
102023;2;20231000048217;2;2;15;09;6;1;2;6;4938.520176;698.40269674
102023;2;20231000048218;2;2;15;09;8;1;1;6;2212.3295981;267.80971631
102023;2;20231000048219;2;2;15;09;9;1;2;6;4510.6065508;458.68937959
102023;2;20231000048220;2;2;15;09;4;1;1;6;2360.9997661;752.1870745
102023;2;20231000048222;2;2;15;09;6;1;2;6;2324.0607391;995.16097585
102023;2;20231000048225;2;2;15;09;4;1;2;6;2004.7716097;833.89834142
102023;2;20231000048226;2;2;15;09;5;1;1;6;2253.8287948;718.08822058
102023;2;20231000048229;2;2;01;09;1;1;1;6;475.56754198;1490.4355816
102023;2;20231000048230;2;2;01;09;14;1;1;6;1873.2394162;231.85694707
102023;2;20231000048231;2;2;01;09;7;1;1;6;1177.5398123;1304.2935464
102023;2;20231000048232;2;2;15;09;6;1;2;6;3705.3254575;1022.4302498
102023;2;20231000048233;2;2;14;09;3;1;1;6;1232.7134167;707.91223576
102023;2;20231000048234;2;2;05;09;6;1;2;6;1240.6994443;136.7447159
102023;2;20231000048235;2;2;05;09;6;3;2;6;446.61070252;864.43763022
102023;2;20231000048239;2;2;14;13;3;1;1;6;2419.9159094;3434.0462379
102023;2;20231000048240;2;2;14;13;2;3;1;6;1501.828122;2554.0742626
102023;2;20231000048241;2;2;14;10;30;3;2;6;4501.4686636;430.85679995
102023;2;20231000048344;2;2;08;13;4;1;1;6;1126.7058476;1902.5645361
102023;2;20231000048345;2;2;08;13;3;1;1;6;1079.0160541;1153.3300236
102023;2;20231000048347;2;2;13;04;4;1;1;6;2330.0489843;2042.986038
102023;2;20231000048351;2;2;15;09;11;1;1;1;3652.0210558;182.33688011
102023;2;20231000048352;2;2;14;13;1;1;1;6;1674.0197107;2697.2486514
102023;2;20231000048353;2;2;14;10;13;3;1;6;2254.121302;766.24822487
102023;2;20231000048356;2;2;14;13;15;3;1;6;2303.521503;2554.0742626
102023;2;20231000048357;2;2;14;13;4;1;1;6;2295.3766524;2004.2101591
102023;2;20231000048360;2;2;14;13;16;1;1;1;5895.5049;61.468353351
102023;2;20231000048361;2;2;14;01;7;1;1;6;2866.8433279;658.36848971
102023;2;20231000048363;2;2;14;13;15;1;1;6;5123.4041054;334.18374893
102023;2;20231000048364;2;2;14;13;2;1;1;6;2066.0965454;4008.4203181
102023;2;20231000048365;2;2;14;09;6;1;1;6;2627.2627353;874.73487093
102023;2;20231000048442;2;2;08;13;7;1;1;1;2160.3254381;1308.2275847
102023;2;20231000048443;2;2;13;04;20;1;1;6;5908.4459864;77.966200659
102023;2;20231000048444;2;2;15;13;3;1;1;6;2523.735874;785.35291762
102023;2;20231000048446;2;2;15;13;8;1;1;6;3328.1583272;162.48722523
102023;2;20231000048447;2;2;13;01;10;1;1;1;2758.4716834;471.64274241
102023;2;20231000048449;8;2;15;13;6;1;1;6;3617.5213848;236.18830078
102023;2;20231000048450;8;2;14;09;4;1;1;6;1461.7935823;1391.1622651
102023;2;20231000048451;2;2;14;13;14;1;1;1;3917.2767995;457.82655009
102023;2;20231000048452;2;2;15;13;1;1;1;6;3966.6195174;589.54379404
102023;2;20231000048453;2;2;14;07;10;1;1;6;3328.6601399;832.34787377
102023;2;20231000048455;2;1;03;10;13;3;1;6;347.91711947;1395.974908
102023;2;20231000048457;2;1;02;10;30;1;1;6;2736.2827951;69.971359027
102023;2;20231000048458;2;1;03;10;7;3;3;6;385.85502224;690.12144427
102023;2;20231000048485;2;1;07;16;2;1;2;6;532.67077412;3353.7499849
102023;2;20231000048541;2;1;03;02;6;1;1;6;1182.1547983;945.97674248
102023;2;20231000048542;2;1;12;10;7;3;1;6;2350.789279;1603.7820382
102023;2;20231000048546;2;1;08;08;30;2;1;6;2871.546384;782.19219174
102023;2;20231000048548;2;3;15;02;20;1;1;6;3289.9458557;14.052755996
102023;2;20231000048553;8;3;15;10;7;3;1;6;1239.292343;137.15220728
102023;2;20231000048556;2;3;08;04;7;3;2;6;980.01707262;72.38322593
102023;2;20231000048557;2;3;08;10;42;3;1;6;2503.6943572;107.86530488
102023;2;20231000048559;2;3;08;14;81;3;1;6;4245.9277585;231.1536104
102023;2;20231000048560;2;3;08;01;11;3;1;6;1899.5301216;28.315151901
102023;2;20231000048561;2;3;08;14;8;3;1;6;1073.4242535;462.3072208
102023;2;20231000048562;2;3;08;14;35;3;1;6;2811.9151202;231.1536104
102023;2;20231000048563;2;3;08;01;12;3;3;6;1344.2437921;63.029184353
102023;2;20231000048564;2;3;08;01;8;3;1;6;1223.6037829;120.01748262
102023;2;20231000048565;2;3;08;09;7;3;1;6;629.89062182;168.88017287
102023;2;20231000048566;2;3;08;10;28;2;1;6;2348.908238;70.401959818
102023;2;20231000048567;2;3;08;14;10;3;1;6;1142.5274541;176.90239289
102023;2;20231000048570;2;3;13;09;7;2;1;1;537.47235199;586.23610725
102023;2;20231000048572;2;3;13;09;5;1;1;1;437.48719905;89.8563476
102023;2;20231000048574;2;3;13;09;5;1;1;1;236.17174303;179.7126952
102023;2;20231000048575;2;3;13;09;5;1;1;1;437.48719905;144.78462017
102023;2;20231000048576;2;3;13;09;5;1;1;1;372.12070446;179.7126952
102023;2;20231000048577;2;3;13;09;25;2;1;1;1717.4048995;293.11805363
102023;2;20231000048579;2;3;13;09;6;1;1;1;517.61474647;117.27119524
102023;2;20231000048580;2;3;13;09;6;2;1;1;453.7411042;1073.1533493
102023;2;20231000048581;2;3;13;09;5;1;1;1;437.48719905;89.8563476
102023;2;20231000048582;2;3;13;09;8;2;1;1;677.93273234;214.63066986
102023;2;20231000048585;2;3;13;09;6;1;1;1;517.61474647;117.27119524
102023;2;20231000048589;2;3;13;09;5;1;1;1;394.21770619;145.17273355
102023;2;20231000048591;2;3;13;09;4;1;1;1;321.30515623;179.7126952
102023;2;20231000048593;2;3;13;09;9;1;1;1;679.8018587;61.817329927
102023;2;20231000048594;2;3;14;09;5;1;1;1;394.21770619;96.204590434
102023;2;20231000048595;2;3;13;09;8;1;1;1;677.93273234;76.525107021
102023;2;20231000048597;2;3;13;09;6;1;1;1;465.7618743;117.27119524
102023;2;20231000048598;2;3;13;09;6;1;1;1;517.61474647;117.27119524
102023;2;20231000048599;2;3;13;09;7;1;1;1;597.96736952;94.732205539
102023;2;20231000048601;2;3;13;09;6;1;1;1;517.61474647;117.27119524
102023;2;20231000048603;2;3;13;09;7;1;1;1;597.96736952;94.732205539
102023;2;20231000048604;2;3;13;09;5;1;1;1;437.48719905;145.17273355
102023;2;20231000048605;2;3;13;09;10;1;1;1;898.88819042;76.525107021
102023;2;20231000049175;2;1;02;10;40;2;1;6;3025.4734955;348.05586131
102023;2;20231000049179;2;1;08;10;28;3;1;6;1119.240734;154.85053006
102023;2;20231000049185;2;1;02;01;95;3;1;6;4158.8207034;142.73652927
102023;2;20231000049188;2;1;03;10;10;3;1;6;678.00888033;1027.9012759
102023;2;20231000049189;2;1;03;09;4;1;1;6;588.06005147;2660.2094503
102023;2;20231000049193;2;1;06;09;30;1;1;6;3548.1378868;1.6234432348
102023;2;20231000049194;2;1;08;09;9;3;1;6;444.25019647;158.39685845
102023;2;20231000049196;2;1;09;10;33;3;1;6;1780.6254468;107.17598662
102023;2;20231000049198;2;1;03;09;2;2;1;6;388.10507287;2768.3436118
102023;2;20231000049200;2;1;02;10;30;1;1;6;2903.006746;69.971359027
102023;2;20231000049201;2;1;09;01;7;3;3;6;700.75096855;73.365433723
102023;2;20231000049202;2;4;15;09;7;2;1;6;4389.1859806;269.73867641
102023;2;20231000049204;2;4;15;12;2;1;1;6;3663.4801682;464.93369446
102023;2;20231000049205;8;4;13;16;5;1;1;6;1859.9492747;175.89984711
102023;2;20231000049207;8;4;09;09;6;3;3;6;651.25259508;14.741906252
102023;2;20231000049208;8;4;13;09;2;1;1;6;1739.5086411;119.89306316
102023;2;20231000049209;8;4;08;13;6;1;1;6;1058.068714;72.052674665
102023;2;20231000049210;2;4;03;09;3;1;2;6;865.47148048;70.732800315
102023;2;20231000049211;2;4;13;13;4;1;1;6;1966.5589435;772.49377951
102023;2;20231000049213;8;4;09;10;8;3;1;6;671.58223965;64.753180192
102023;2;20231000049214;8;4;03;09;7;1;1;6;1135.5188234;404.84718243
102023;2;20231000049215;8;4;13;06;7;1;1;6;1430.7905358;86.04690787
102023;2;20231000049217;2;4;13;01;21;1;1;6;3679.220007;6.1077647581
102023;2;20231000049218;2;4;14;10;29;3;3;6;2840.7906105;56.17345196
102023;2;20231000049220;2;4;03;09;4;1;1;6;931.64203399;151.73340063
102023;2;20231000049221;2;4;03;09;10;3;3;6;503.97925385;20.119066594
102023;2;20231000049222;2;4;03;09;4;3;1;6;628.17863947;62.290661051
102023;2;20231000049223;2;4;03;09;4;1;1;6;976.31239007;151.73340063
102023;2;20231000049224;8;4;13;09;4;1;1;6;2065.6525137;156.4720044
102023;2;20231000049225;2;4;03;09;6;1;1;6;1016.7447051;350.64617714
102023;2;20231000049226;2;4;03;09;2;1;1;6;471.31127113;81.953906963
102023;2;20231000049228;2;4;06;10;8;3;3;6;975.87497741;14.333539973
102023;2;20231000049229;2;4;03;09;7;1;1;6;1091.8883882;135.14609179
102023;2;20231000049278;2;2;08;05;7;1;1;6;1408.9821391;2284.5697085
102023;2;20231000049279;2;2;08;05;7;1;1;6;1364.6955435;1142.2848543
102023;2;20231000049280;2;2;08;05;7;1;1;1;1029.4415935;2239.6022483
102023;2;20231000049281;2;2;08;05;7;1;1;1;1029.4415935;2239.6022483
102023;2;20231000049321;2;2;01;05;7;1;1;1;1198.5549061;1114.5146827
102023;2;20231000049322;2;2;01;05;10;1;1;1;1477.9559921;753.40802459
102023;2;20231000049323;2;2;01;05;7;1;1;1;1198.5549061;1114.5146827
