mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
122022;2;20221200016331;2;2;07;09;4;1;1;6;862.17437981;64.949575303
122022;2;20221200016372;2;2;14;09;55;3;1;6;3542.2682886;270.50974007
122022;2;20221200016373;2;2;05;09;3;1;1;6;617.31156915;616.11053174
122022;2;20221200016374;2;2;05;09;4;1;1;6;737.18144286;472.14873123
122022;2;20221200016375;2;2;05;09;4;3;1;6;448.58436276;310.93652704
122022;2;20221200016376;2;2;05;09;2;1;2;6;601.84420561;311.01121044
122022;2;20221200016448;2;2;11;09;5;1;1;6;1067.5142543;826.97973282
122022;2;20221200016449;2;2;11;09;6;1;2;6;1622.7942038;260.65893555
122022;2;20221200016451;2;2;11;13;90;3;2;6;5600.4517901;236.48113284
122022;2;20221200016452;2;2;11;09;9;3;3;6;779.35936073;134.91556161
122022;2;20221200016453;2;2;15;09;2;3;3;6;1009.0066794;264.64047608
122022;2;20221200016455;2;2;15;09;12;1;1;6;3434.3455428;85.978443379
122022;2;20221200016456;2;2;13;09;19;1;1;6;3943.2336572;11.133531588
122022;2;20221200016498;2;2;05;09;6;1;2;6;1067.4745839;107.26469959
122022;2;20221200016499;2;2;14;09;3;1;1;6;1280.1348428;353.25973068
122022;2;20221200016500;2;2;13;05;8;1;1;6;2607.2025115;312.53416346
122022;2;20221200016573;2;2;14;13;29;3;1;6;3965.1027763;914.94576868
122022;2;20221200016687;2;2;08;13;5;3;3;6;734.63472444;154.30807379
122022;2;20221200016688;2;2;08;13;3;1;1;6;892.35114274;1189.1989135
122022;2;20221200016699;2;2;08;07;5;3;3;6;747.61391049;154.86692966
122022;2;20221200016700;2;2;08;13;5;1;3;1;1471.0359851;189.5166055
122022;2;20221200016701;2;2;08;13;3;1;3;6;1021.8322504;408.96623736
122022;2;20221200016702;2;2;08;13;1;1;2;6;524.24506491;1290.5468393
122022;2;20221200016703;2;2;08;13;2;1;2;6;754.00109188;363.22579528
122022;2;20221200016780;2;2;14;13;14;3;2;6;2120.2976152;353.94269892
122022;2;20221200016868;2;2;08;13;7;3;2;6;794.16060305;246.5177032
122022;2;20221200016870;2;2;08;13;1;1;2;6;592.92879272;430.18227976
122022;2;20221200016877;2;2;13;13;2;1;2;6;1248.5973633;903.1784282
122022;2;20221200016878;2;2;15;13;5;1;1;6;2565.7648843;627.94480896
122022;2;20221200016879;2;2;08;13;1;1;2;6;592.92879272;430.18227976
122022;2;20221200016881;2;2;08;13;2;1;2;6;806.55733615;363.22579528
122022;2;20221200016882;2;2;08;13;1;1;2;6;435.28031034;430.18227976
122022;2;20221200016883;2;2;08;13;3;3;3;6;458.9227304;154.30807379
122022;2;20221200016912;8;1;03;10;7;1;1;6;709.87562529;1848.7955279
122022;2;20221200016928;8;1;03;01;7;2;1;6;725.26226284;2271.2024294
122022;2;20221200016930;2;1;01;01;52;3;1;6;2071.445507;977.11532926
122022;2;20221200016941;2;1;03;16;2;2;2;6;209.82894812;5372.8197438
122022;2;20221200016950;2;1;03;09;1;1;3;6;215.90293407;572.1235942
122022;2;20221200016958;2;1;03;10;30;3;1;6;1084.0884701;324.17816754
122022;2;20221200016960;2;1;03;09;30;3;1;6;1439.5995972;712.63818832
122022;2;20221200016996;2;1;03;10;7;3;3;6;397.29638488;178.83807316
122022;2;20221200016997;2;1;03;02;1;1;2;6;288.52143876;331.03776406
122022;2;20221200017072;2;1;06;14;20;3;3;6;1228.8096055;112.94408321
122022;2;20221200017074;2;1;05;09;24;3;1;6;1338.8038463;968.19172904
122022;2;20221200017075;2;1;06;10;20;2;1;6;1604.1848793;316.59345901
122022;2;20221200017077;2;1;03;10;60;3;3;6;2328.9575209;1045.0149356
122022;2;20221200017079;2;1;03;09;5;3;3;6;413.14301668;1230.5050552
122022;2;20221200017080;8;1;01;01;3;1;1;6;741.0891474;1736.8472334
122022;2;20221200017086;2;1;03;09;3;1;1;6;596.94225497;2242.355451
122022;2;20221200017088;2;2;03;09;2;2;1;6;548.71288456;1569.3817977
122022;2;20221200017089;2;2;03;09;2;1;2;6;687.36171698;317.62757028
122022;2;20221200017090;2;2;13;09;1;1;2;6;1107.9594182;1089.788118
122022;2;20221200017093;2;2;05;09;30;1;3;6;2452.6891426;0.111744215
122022;2;20221200017094;2;2;05;09;3;1;2;6;769.26030659;221.27033416
122022;2;20221200017095;2;2;05;04;13;3;3;6;920.64596463;255.96332102
122022;2;20221200017097;2;2;08;09;4;2;1;6;822.10204819;1398.4677905
122022;2;20221200017098;2;2;08;09;10;1;1;6;1591.8432152;109.46285487
122022;2;20221200017099;2;2;08;09;5;3;3;6;579.08746289;302.34285387
122022;2;20221200017100;2;2;04;09;1;1;2;6;523.70662608;497.23438381
122022;2;20221200017102;2;2;04;09;2;3;1;6;416.8734487;731.62274044
122022;2;20221200017103;2;2;04;09;4;1;2;6;1163.1874501;252.74424496
122022;2;20221200017104;2;2;04;09;2;1;1;6;629.10864817;512.90105531
122022;2;20221200017114;2;2;09;09;60;3;3;6;2368.6222384;81.234133147
122022;2;20221200017115;2;2;09;09;2;1;2;6;761.34628709;302.88836696
122022;2;20221200017116;2;2;03;09;1;1;2;6;531.39831586;844.9030786
122022;2;20221200017117;2;2;03;09;2;1;2;6;647.37471297;317.62757028
122022;2;20221200017119;2;2;08;09;1;1;2;6;496.86342346;377.26037596
122022;2;20221200017120;2;2;08;09;1;1;1;6;407.13615252;487.61111011
122022;2;20221200017121;2;2;08;09;2;3;3;6;363.88276504;151.17142694
122022;2;20221200017122;2;2;13;09;2;1;1;6;1233.5435578;1068.512206
122022;2;20221200017123;2;2;05;09;2;1;1;6;489.89322915;746.38927826
122022;2;20221200017124;2;2;05;09;3;1;3;6;617.31156915;147.52981644
122022;2;20221200017125;2;2;05;09;4;3;3;6;448.58436276;148.90967252
122022;2;20221200017126;2;2;05;09;2;3;1;6;339.24875483;288.66803596
122022;2;20221200017127;2;2;03;09;2;1;2;6;683.44650161;317.62757028
122022;2;20221200017128;2;2;03;09;2;1;1;6;576.53883775;821.07076183
122022;2;20221200017129;2;2;03;09;5;3;1;6;605.79470154;328.86802057
122022;2;20221200017130;2;2;03;09;2;1;2;6;721.59906332;317.62757028
122022;2;20221200017131;2;2;08;02;20;3;1;6;1300.3822825;326.73091583
122022;2;20221200017132;2;2;05;09;3;3;1;6;337.20245594;289.11706083
122022;2;20221200017135;2;2;08;09;3;1;1;6;754.5189859;557.1436038
122022;2;20221200017136;2;2;08;09;21;3;3;6;646.89088442;161.02221096
122022;2;20221200017137;2;2;08;09;6;1;1;6;913.06007179;360.87246788
122022;2;20221200017138;2;2;08;09;1;1;1;6;407.13615252;487.61111011
122022;2;20221200017141;2;2;04;09;1;1;1;6;405.8910792;1285.3563498
122022;2;20221200017142;2;2;04;09;2;1;1;6;629.10864817;1025.8021106
122022;2;20221200017155;2;2;09;09;5;3;1;6;365.51561735;275.57998171
122022;2;20221200017156;2;2;03;09;2;1;1;6;486.09096493;410.53538091
122022;2;20221200017159;2;2;08;09;1;1;1;6;386.97557484;975.22222022
122022;2;20221200017160;2;2;08;09;5;3;1;6;412.33262928;293.05254768
122022;2;20221200017161;2;2;08;09;1;3;2;6;247.56976114;226.73214786
122022;2;20221200017162;2;2;08;09;2;1;2;6;660.46858787;285.14973591
122022;2;20221200017163;2;2;05;09;1;1;2;6;447.03130808;1132.0851161
122022;2;20221200017164;2;2;05;09;5;2;1;6;814.29785124;1441.5431398
122022;2;20221200017165;2;2;05;09;2;1;1;6;489.89322915;746.38927826
122022;2;20221200017166;2;2;05;09;2;1;1;6;489.89322915;746.38927826
122022;2;20221200017167;2;2;06;05;7;3;1;6;1477.0662819;359.58946243
122022;2;20221200017168;2;2;06;05;11;1;1;1;1859.197719;872.33706515
122022;2;20221200017170;2;2;06;05;8;3;1;6;1089.219561;314.63735934
122022;2;20221200017171;2;2;06;05;9;3;2;6;506.31377637;139.1055833
122022;2;20221200017172;2;2;01;05;16;1;1;6;2492.4102698;357.14084839
122022;2;20221200017173;2;2;01;05;21;1;1;1;2319.9783214;614.72751632
122022;2;20221200017174;2;2;01;05;6;1;1;6;1396.9200853;814.88479425
122022;2;20221200017175;2;2;01;05;10;1;1;1;1936.5857504;1523.2283361
122022;2;20221200017187;2;2;11;05;14;1;1;1;2069.4450176;736.53844475
122022;2;20221200017188;2;2;11;05;14;1;1;1;1924.2691166;736.53844475
122022;2;20221200017189;2;2;11;05;14;1;1;1;1776.6050595;736.53844475
122022;2;20221200017206;2;2;11;05;5;3;3;6;629.0614914;172.04594243
122022;2;20221200017207;2;2;11;05;19;1;1;6;2880.7565446;403.22022464
122022;2;20221200017208;2;2;11;05;19;1;1;6;2880.7565446;403.22022464
122022;2;20221200017209;2;2;11;05;16;1;1;6;2539.7394996;494.50340882
122022;2;20221200017210;2;2;11;05;56;3;1;6;5533.9356513;710.50361529
122022;2;20221200017211;2;2;11;05;38;2;1;6;4854.6705247;902.95939749
122022;2;20221200017212;2;2;11;05;12;3;1;6;2333.324504;271.27217777
122022;2;20221200017213;2;2;11;05;14;1;1;6;2735.6610258;566.57048255
122022;2;20221200017214;2;2;04;05;8;2;1;6;1152.5916561;4950.9168183
122022;2;20221200017216;2;2;04;05;8;1;1;6;1562.3988327;2146.0682496
122022;2;20221200017217;2;2;04;05;14;3;1;6;1520.9434078;316.26215917
122022;2;20221200017218;2;2;04;05;5;1;1;1;1061.7425114;2427.2865177
122022;2;20221200017219;2;2;02;05;7;1;1;1;1418.0157448;1813.9849097
122022;2;20221200017220;2;2;06;05;7;1;1;1;1466.5087395;1135.4153948
122022;2;20221200017221;2;2;06;05;7;1;1;1;1212.6526403;1135.4153948
122022;2;20221200017222;2;2;06;05;6;1;1;6;1475.3966805;932.89102697
122022;2;20221200017223;2;2;01;05;4;1;1;1;842.18066718;2498.7282274
122022;2;20221200017224;2;2;01;05;12;1;1;1;1647.7739993;1291.5572825
122022;2;20221200017225;2;2;01;05;19;1;1;6;2630.2669885;278.84478045
122022;2;20221200017226;2;2;01;05;8;1;1;1;1346.2971796;1796.4550201
122022;2;20221200017238;2;2;11;05;14;1;1;1;2069.4450176;736.53844475
122022;2;20221200017239;2;2;11;05;14;1;1;1;2069.4450176;736.53844475
122022;2;20221200017240;2;2;11;05;7;1;1;1;1141.2304429;2371.4922436
122022;2;20221200017241;2;2;11;05;7;1;1;1;1141.2304429;1778.6191827
122022;2;20221200017260;2;2;11;05;21;1;1;6;3104.5752872;175.96555215
122022;2;20221200017261;2;2;11;05;4;1;1;6;1378.4872183;559.30309679
122022;2;20221200017262;2;2;11;05;7;1;1;6;1606.4714833;912.1163426
122022;2;20221200017263;2;2;11;05;10;1;1;6;1975.0236285;743.74362239
122022;2;20221200017264;8;2;11;05;16;1;1;6;2807.1951666;494.50340882
122022;2;20221200017265;2;2;11;05;14;1;1;6;2423.9852655;283.28524128
122022;2;20221200017266;2;2;11;05;10;3;1;6;1318.3049883;381.16840195
122022;2;20221200017267;2;2;11;05;7;3;1;6;1069.9909979;667.03745235
122022;2;20221200017268;2;2;04;05;6;1;1;6;1173.3627838;1708.5871483
122022;2;20221200017269;2;2;04;05;20;2;1;6;2572.5599386;267.29679098
122022;2;20221200017270;2;2;04;05;14;1;1;1;2060.6340032;546.02076006
122022;2;20221200017302;2;2;03;05;7;1;1;1;1111.5081865;1646.3679384
122022;2;20221200017310;2;2;08;05;7;1;1;6;1025.3175902;882.61260758
122022;2;20221200017311;2;2;08;05;4;1;1;6;1211.503942;1171.2392442
122022;2;20221200017312;2;2;08;05;3;1;1;6;947.30089669;2574.1515249
122022;2;20221200017320;2;2;08;05;19;1;1;6;2942.9597051;569.24361357
122022;2;20221200017321;2;2;08;05;14;1;1;1;2980.5267128;1185.8564609
122022;2;20221200017322;2;2;08;10;14;1;1;6;1781.5398303;1394.3148083
122022;2;20221200017323;2;2;08;05;14;1;1;6;1840.2945722;456.10060962
122022;2;20221200017324;2;2;08;05;10;1;1;1;1518.5479991;864.64157406
122022;2;20221200017333;2;2;09;17;20;3;3;6;1318.6026098;247.97056834
122022;2;20221200017334;8;2;08;13;2;1;2;6;939.6179659;354.52163745
122022;2;20221200017335;2;2;09;13;1;1;2;6;631.6010999;812.19603108
122022;2;20221200017337;2;2;13;13;8;1;1;6;2864.3403391;262.33610765
122022;2;20221200017338;8;2;13;09;8;3;3;6;1604.339824;204.9167294
122022;2;20221200017339;2;2;13;01;8;1;1;6;2435.9368457;401.76175845
122022;2;20221200017341;8;2;13;13;4;1;1;6;2212.8808024;691.03710563
122022;2;20221200017342;2;2;13;05;60;3;3;6;6066.6340451;476.85113938
122022;2;20221200017362;2;2;05;13;7;3;3;6;591.53053098;191.06005496
122022;2;20221200017363;2;2;05;13;2;3;2;6;385.91329084;269.02783394
122022;2;20221200017364;2;2;05;13;2;1;2;6;700.5980201;312.51120457
122022;2;20221200017365;8;2;14;01;7;3;1;6;2092.5392138;908.43649592
122022;2;20221200017368;2;2;12;05;2;1;2;6;1049.345481;621.1776535
122022;2;20221200017369;2;2;12;13;4;3;3;6;962.06409128;267.76398656
122022;2;20221200017371;2;2;12;13;60;3;2;6;4034.4052432;401.60171152
122022;2;20221200017372;2;2;12;13;7;3;3;6;744.50840307;267.76398656
122022;2;20221200017412;8;2;14;13;1;3;1;6;1333.0337117;628.44561632
122022;2;20221200017413;8;2;14;13;4;1;1;6;2277.7894927;1113.4667496
122022;2;20221200017414;2;2;12;13;4;1;3;6;1382.6781096;219.28839876
122022;2;20221200017416;8;2;13;13;1;1;1;6;1216.0334019;3717.224452
122022;2;20221200017418;2;2;08;13;10;3;3;6;779.45768938;150.61031376
122022;2;20221200017419;8;2;14;13;7;3;3;6;1762.0543373;324.18425065
122022;2;20221200017420;2;2;14;13;5;3;1;6;2176.9432065;628.44561632
122022;2;20221200017422;2;2;03;13;5;1;2;6;1639.9636801;235.86427067
122022;2;20221200017424;2;2;13;13;60;3;3;6;6032.0233605;346.10868971
122022;2;20221200017425;2;2;13;13;6;1;1;6;2420.4653552;714.61656997
122022;2;20221200017426;2;2;13;13;1;1;1;6;1192.5002425;1858.612226
122022;2;20221200017427;2;2;13;01;7;3;3;6;1482.4374162;460.05507489
122022;2;20221200017443;2;2;05;13;2;1;1;6;605.51850572;403.9224501
122022;2;20221200017449;2;2;12;13;7;3;1;6;1146.221256;495.94180732
122022;2;20221200017450;2;2;12;05;19;1;1;6;2120.9387534;1220.9486894
122022;2;20221200017484;2;2;13;13;17;3;3;6;2720.1387417;410.76432628
122022;2;20221200017485;2;2;13;09;10;1;1;6;2658.8544067;339.99464507
122022;2;20221200017488;2;2;08;13;2;3;1;6;458.43415677;291.96480478
122022;2;20221200017489;2;2;08;13;2;1;2;6;939.6179659;354.52163745
122022;2;20221200017490;2;2;13;07;60;3;3;6;5213.9933353;478.34144036
122022;2;20221200017491;2;2;11;01;10;2;1;6;1376.2925379;4038.5493679
122022;2;20221200017492;2;2;11;01;5;3;1;6;727.80564382;323.48670865
122022;2;20221200017493;2;2;14;01;27;3;1;6;3566.053754;302.68533155
122022;2;20221200017494;2;2;11;01;41;3;1;6;2339.4468244;689.13214749
122022;2;20221200017495;2;2;11;01;4;1;2;6;1239.9654158;858.97040799
122022;2;20221200017517;2;2;08;03;19;3;1;6;1162.2753746;2355.3231449
122022;2;20221200017518;2;2;08;01;2;1;2;6;606.27214195;667.58528798
122022;2;20221200017520;2;2;08;01;3;3;1;6;411.0321082;512.72548533
122022;2;20221200017522;2;2;08;01;14;3;1;6;1272.0234959;512.72548533
122022;2;20221200017524;2;2;08;01;3;3;1;6;472.09040656;1538.176456
122022;2;20221200017527;2;2;08;01;7;3;1;6;562.76262725;512.72548533
122022;2;20221200017530;2;2;08;01;4;3;3;6;467.53587466;248.30933279
122022;2;20221200017532;2;2;11;01;90;3;1;6;4682.5809278;689.13214749
122022;2;20221200017534;2;2;11;01;7;1;1;6;1798.4383477;398.24568428
122022;2;20221200017536;2;2;11;01;4;3;3;6;438.56104675;166.87091694
122022;2;20221200017537;2;2;11;01;7;3;1;6;496.3377961;323.48670865
122022;2;20221200017574;2;2;01;01;14;3;3;6;896.71938818;248.35211779
122022;2;20221200017579;2;2;01;01;10;3;1;6;870.4800067;256.40691531
122022;2;20221200017580;2;2;01;01;5;3;2;6;517.07428537;186.24355883
122022;2;20221200017582;2;2;01;01;7;1;1;6;1094.5708826;745.57201806
122022;2;20221200017584;2;2;11;01;2;3;1;6;12435.468429;344.56607374
122022;2;20221200017585;2;2;11;01;7;1;1;6;1328.5241802;796.49136857
122022;2;20221200017586;2;2;11;01;8;1;1;1;1623.5018584;476.46957277
122022;2;20221200017587;2;2;11;01;90;3;1;6;3981.2469703;344.56607374
122022;2;20221200017609;2;2;08;01;14;3;1;6;892.69681736;1025.4509707
122022;2;20221200017610;2;2;08;01;60;3;1;6;2149.5605594;1025.4509707
122022;2;20221200017611;2;2;08;01;10;1;1;6;1145.8858527;379.34574127
122022;2;20221200017612;2;2;08;01;4;1;1;6;583.62911728;702.6081296
122022;2;20221200017613;2;2;08;01;10;3;1;6;724.06556077;1025.4509707
122022;2;20221200017614;2;2;08;01;4;3;1;6;339.7952299;1025.4509707
122022;2;20221200017616;2;2;08;01;60;3;1;6;2605.2207747;512.72548533
122022;2;20221200017617;2;2;08;01;3;1;1;6;695.05555285;7786.2109089
122022;2;20221200017618;2;2;11;01;10;3;1;6;727.58491549;344.56607374
122022;2;20221200017619;2;2;11;01;42;3;1;6;2373.5221415;689.13214749
122022;2;20221200017621;2;2;11;01;45;3;1;6;2364.6210567;323.48670865
122022;2;20221200017622;2;2;11;01;18;3;1;6;1340.8631217;344.56607374
122022;2;20221200017651;2;2;01;01;7;1;1;1;1706.0948833;969.23943541
122022;2;20221200017652;2;2;01;01;14;1;1;6;1806.4935763;524.49244078
122022;2;20221200017653;2;2;01;01;60;3;1;6;2399.120946;256.40691531
122022;2;20221200017654;2;2;01;01;3;3;1;6;415.93004052;481.44164751
122022;2;20221200017655;2;2;01;10;14;1;3;6;2120.8378709;182.87395885
122022;2;20221200017656;2;2;04;10;3;1;2;6;869.14520788;16.143496458
122022;2;20221200017658;2;2;04;10;4;3;3;6;552.3807452;5.6307063751
122022;2;20221200017659;2;2;04;10;7;3;3;6;708.82724043;5.6307063751
122022;2;20221200017660;2;2;04;10;7;3;3;6;713.58010959;11.26141275
122022;2;20221200017661;2;2;04;10;7;3;3;6;706.43229785;5.6307063751
122022;2;20221200017662;2;2;08;10;30;3;3;6;1728.2790041;13.072216666
122022;2;20221200017663;2;2;08;10;14;3;3;6;917.23449526;13.072216666
122022;2;20221200017664;2;2;08;10;7;1;1;6;872.03611295;72.045785503
122022;2;20221200017665;2;2;08;10;3;3;3;6;464.37352254;6.5361083329
122022;2;20221200017667;2;2;08;10;7;3;1;6;661.99295326;26.992375031
122022;2;20221200017669;2;2;07;09;3;3;1;6;420.681041;104.13356647
122022;2;20221200017671;2;2;07;09;2;1;2;6;617.41010765;94.405932274
122022;2;20221200017673;2;2;03;09;2;1;2;6;687.36171698;654.06947005
122022;2;20221200017674;2;2;03;04;30;3;1;6;1982.119781;304.58966335
122022;2;20221200017675;2;2;03;09;2;1;2;6;642.55942589;327.03473502
122022;2;20221200017676;2;2;03;09;3;1;2;6;750.79156604;246.26925737
122022;2;20221200017738;2;2;03;09;2;1;2;6;642.55942589;327.03473502
122022;2;20221200017739;2;2;03;10;2;3;1;6;312.18690071;287.56526708
122022;2;20221200017785;2;2;15;09;7;1;3;6;1939.5193611;139.38787106
122022;2;20221200017787;2;2;15;09;7;3;1;6;778.86030574;551.34963451
122022;2;20221200017788;2;2;07;09;30;1;1;6;3382.9669281;0.0178836648
122022;2;20221200017789;2;2;15;09;4;1;1;6;2615.233199;957.29421409
122022;2;20221200017790;2;2;15;09;3;1;1;6;1337.0729231;593.22394262
122022;2;20221200017792;2;2;03;09;4;1;1;6;889.34590085;239.6949688
122022;2;20221200017793;2;2;03;09;2;1;2;6;687.36171698;1308.1389401
122022;2;20221200017794;2;2;03;09;2;1;2;6;687.36171698;327.03473502
122022;2;20221200017795;2;2;03;01;3;3;3;6;411.0321082;144.90345078
122022;2;20221200017848;2;2;03;09;7;3;1;6;516.43645603;338.60809334
122022;2;20221200017849;2;2;03;09;2;1;2;6;642.55942589;327.03473502
122022;2;20221200017901;2;1;08;14;80;3;2;6;3095.8194027;704.6048519
122022;2;20221200017907;2;1;03;11;15;3;3;6;841.58890609;929.89422323
122022;2;20221200017981;8;1;07;17;2;2;1;6;212.30753451;4739.7750416
122022;2;20221200018043;8;1;03;07;2;1;1;6;386.06658166;698.58573004
122022;2;20221200018084;8;3;07;07;4;3;3;6;472.95984331;12.538728676
122022;2;20221200018086;2;3;08;01;182;2;1;6;12511.862232;49.665601338
122022;2;20221200018087;2;3;08;01;61;2;1;6;4558.3910348;10.638020034
122022;2;20221200018088;8;3;07;15;1;1;3;6;409.42463836;51.511174766
122022;2;20221200018089;2;3;08;10;70;3;1;6;3796.8456102;66.963092448
122022;2;20221200018090;2;3;08;14;35;3;1;6;8146.4560261;75.296258956
122022;2;20221200018091;2;3;08;01;105;3;1;6;4948.4838568;114.71037177
122022;2;20221200018093;8;3;08;07;22;2;3;6;3064.789327;149.58430059
122022;2;20221200018094;8;3;08;03;18;3;1;6;1450.085002;141.34774547
122022;2;20221200018107;2;3;11;09;5;1;1;1;419.26245352;88.95659633
122022;2;20221200018135;2;1;09;09;7;3;1;6;545.83856925;560.57988826
122022;2;20221200018136;2;1;03;09;30;3;1;6;1446.9126139;2385.3888839
122022;2;20221200018141;2;1;03;10;2;1;1;6;457.96152845;3467.6545096
122022;2;20221200018172;2;1;07;11;2;1;2;6;204.44513515;3743.9341016
122022;2;20221200018209;2;2;11;10;30;3;1;6;1745.8524784;543.60166724
122022;2;20221200018210;2;2;13;10;5;3;1;6;1255.7273858;927.11397968
122022;2;20221200018225;2;2;08;10;3;1;1;1;717.01489317;1122.0017977
122022;2;20221200018227;2;2;03;10;30;2;1;6;2385.9058464;397.43664559
122022;2;20221200018229;8;2;15;10;1;1;2;6;1276.9497536;1604.7027606
122022;2;20221200018246;2;2;08;10;10;3;1;6;729.89230884;503.70455247
122022;2;20221200018248;2;2;08;10;5;2;1;6;956.87089429;1180.7521732
122022;2;20221200018249;2;2;08;10;4;3;3;6;575.96506642;389.75468676
122022;2;20221200018250;2;2;08;10;2;1;1;6;456.01063457;918.72758395
122022;2;20221200018251;2;2;08;10;3;2;1;6;730.29983606;1180.7521732
122022;2;20221200018252;2;2;08;10;3;1;1;6;759.72018573;863.0820353
122022;2;20221200018264;2;2;11;10;25;3;1;6;1510.2838729;543.60166724
122022;2;20221200018265;2;2;11;10;60;3;1;6;2523.1892529;543.60166724
122022;2;20221200018282;2;2;03;10;7;3;1;6;436.44974823;169.54501735
122022;2;20221200018283;2;2;03;10;3;1;1;6;550.25473387;480.51516744
122022;2;20221200018284;2;2;13;10;60;3;1;6;2471.0402166;1854.2279594
122022;2;20221200018301;2;2;08;10;5;1;1;6;1090.8851869;761.69783187
122022;2;20221200018302;2;2;08;10;8;3;1;6;653.76411115;503.70455247
122022;2;20221200018303;2;2;08;10;6;1;1;6;1163.5904796;715.56327087
122022;2;20221200018304;2;2;08;10;5;3;1;6;758.4185033;503.70455247
122022;2;20221200018306;2;2;08;10;5;1;1;6;908.15515056;761.69783187
122022;2;20221200018307;2;2;08;10;30;3;1;6;1541.6901277;251.85227623
122022;2;20221200018314;2;2;04;05;7;1;1;6;1255.0823285;1563.4885419
122022;2;20221200018316;2;2;04;05;9;1;1;6;1475.1109532;1309.2115793
122022;2;20221200018318;2;2;03;05;8;1;1;1;1058.4311213;3056.1667999
122022;2;20221200018336;2;2;08;05;7;1;1;1;1130.7516304;2294.782864
122022;2;20221200018337;2;2;08;05;4;1;1;1;858.4292268;3045.2088766
122022;2;20221200018338;2;2;08;05;11;1;1;1;1708.7629163;1573.6480684
