mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
012024;2;20240100027194;2;2;03;04;3;1;3;6;674.58108352;231.91413308
012024;2;20240100027195;2;2;07;09;3;1;1;6;708.52778734;656.51608078
012024;2;20240100027196;2;2;07;09;3;1;1;6;708.52778734;656.51608078
012024;2;20240100027197;2;2;14;09;5;1;2;6;1876.9627068;143.60038265
012024;2;20240100027199;2;2;14;13;12;2;3;6;3561.3190836;99.429768398
012024;2;20240100027202;2;2;14;09;30;3;1;6;2740.744639;1190.6027296
012024;2;20240100027204;2;2;15;01;15;1;3;6;5420.3736802;169.53850284
012024;2;20240100027208;2;2;08;13;2;1;2;6;964.74516872;459.60173303
012024;2;20240100027209;2;2;15;13;4;1;2;6;3449.5564893;608.25120754
012024;2;20240100027255;2;2;14;13;30;2;3;6;5821.7376056;2029.586897
012024;2;20240100027257;2;2;08;13;2;1;2;6;824.66000529;459.60173303
012024;2;20240100027260;2;2;14;13;3;1;1;6;2365.2537329;3358.036645
012024;2;20240100027261;2;2;08;02;4;1;2;6;760.13851646;1228.3804438
012024;2;20240100027262;2;2;08;13;3;1;1;6;882.80352507;435.61951099
012024;2;20240100027285;2;2;14;13;1;1;3;6;1435.873329;701.41307681
012024;2;20240100027288;2;2;14;13;2;1;1;6;1773.521451;2334.5959845
012024;2;20240100027289;2;2;15;10;16;3;3;6;4358.165314;165.06651063
012024;2;20240100027291;2;2;15;13;21;3;3;6;4945.3874261;315.72255645
012024;2;20240100027341;2;2;14;13;10;3;3;6;2354.4468851;470.65499187
012024;2;20240100027345;2;2;14;10;30;3;1;6;4400.4397429;127.18453269
012024;2;20240100027346;8;2;14;13;1;1;1;6;1492.6910767;3246.1458806
012024;2;20240100027347;8;2;15;13;2;1;1;6;2039.7760987;775.42620056
012024;2;20240100027348;2;2;15;05;7;1;1;6;3340.5177638;1184.6047091
012024;2;20240100027349;8;2;15;13;3;1;1;6;3189.359183;1109.9209876
012024;2;20240100027350;2;2;15;09;7;1;2;6;4055.5826886;72.265991879
012024;2;20240100027388;2;2;14;10;60;3;1;6;6305.5983798;569.40359952
012024;2;20240100027394;2;2;08;13;4;3;3;6;687.46921014;237.64610556
012024;2;20240100027395;2;2;08;13;2;1;2;6;964.74516872;459.60173303
012024;2;20240100027396;2;2;08;13;4;1;2;6;1581.4701436;242.08708855
012024;2;20240100027397;2;2;15;13;4;1;2;6;3616.1671837;339.539712
012024;2;20240100027398;2;2;08;13;5;3;1;6;795.76903093;549.91413199
012024;2;20240100027408;2;1;03;16;1;3;2;6;166.5162927;2808.4349618
012024;2;20240100027411;2;1;03;16;2;1;1;6;820.5277196;2425.941978
012024;2;20240100027414;2;1;03;08;8;3;1;6;626.86575419;2841.3632517
012024;2;20240100027426;2;1;12;01;30;1;1;6;2793.80763;81.363055546
012024;2;20240100027455;2;1;12;09;1;3;3;6;77.951211464;2359.2774983
012024;2;20240100027474;2;1;12;09;1;3;3;6;20.908747327;2359.2774983
012024;2;20240100027489;8;1;03;09;7;1;3;6;950.57654855;104.5430401
012024;2;20240100027601;2;2;05;10;5;3;1;6;3231.7521775;44.073129261
012024;2;20240100027603;2;2;05;10;30;2;3;6;2587.3460785;164.26486652
012024;2;20240100027621;2;2;08;10;7;1;1;1;1070.0635569;3961.8484197
012024;2;20240100027623;2;2;08;10;14;1;1;1;1959.4713434;1484.2307994
012024;2;20240100027624;2;2;08;10;7;1;1;1;1043.8222175;1980.9242098
012024;2;20240100027625;2;2;12;10;2;3;2;6;512.77671635;417.89991679
012024;2;20240100027626;2;2;02;14;10;3;1;6;1185.056341;816.70638565
012024;2;20240100027627;2;2;07;14;8;2;1;6;850.0316425;2749.2764717
012024;2;20240100027628;2;2;07;14;20;1;2;6;3233.2321287;1436.2272878
012024;2;20240100027636;2;2;11;10;7;3;3;6;1024.7314241;261.53755926
012024;2;20240100027639;2;2;11;10;7;3;3;6;941.73057862;254.80002973
012024;2;20240100027641;2;2;11;10;23;3;1;6;1686.5109887;1815.5971823
012024;2;20240100027642;2;2;13;14;60;3;2;6;5095.0795676;822.07986425
012024;2;20240100027643;2;2;11;10;32;3;3;6;2184.0953686;523.07511851
012024;2;20240100027663;2;2;08;10;6;1;1;6;1020.1407484;1795.516301
012024;2;20240100027664;2;2;08;10;12;3;1;6;865.46836753;1139.0778012
012024;2;20240100027665;2;2;08;10;6;3;1;6;629.31890898;1139.0778012
012024;2;20240100027666;2;2;02;10;14;3;1;6;1194.4521718;815.61075236
012024;2;20240100027667;2;2;02;10;14;3;3;6;1461.9267187;352.46724475
012024;2;20240100027669;2;2;02;10;14;3;3;6;1083.8904893;343.38725457
012024;2;20240100027671;2;2;08;10;19;1;1;6;2496.0628407;525.21365001
012024;2;20240100027681;2;2;11;10;21;3;1;6;1762.6175176;1210.3981215
012024;2;20240100027682;2;2;11;14;10;3;1;6;1092.4948155;778.08060113
012024;2;20240100027683;2;2;11;10;13;3;1;6;1069.6128671;589.60838785
012024;2;20240100027707;2;2;04;09;3;1;1;6;694.21419711;912.62176241
012024;2;20240100027708;2;2;14;09;40;2;1;6;6012.1394581;4600.5013731
012024;2;20240100027709;2;2;04;09;1;1;2;6;487.9859499;828.29596503
012024;2;20240100027710;2;2;04;09;7;1;1;6;1280.7284261;93.670340237
012024;2;20240100027746;2;2;15;09;8;1;1;1;2012.7997864;1460.4432914
012024;2;20240100027747;2;2;12;09;4;3;1;6;435.98662636;1213.6659605
012024;2;20240100027749;2;2;12;10;10;1;1;6;1589.2673966;205.89864962
012024;2;20240100027750;2;2;12;09;7;3;3;6;485.07317237;524.48731934
012024;2;20240100027751;2;2;05;09;54;2;3;6;3749.147079;3082.4216497
012024;2;20240100027752;2;2;05;09;4;1;1;6;843.32968084;1677.8502834
012024;2;20240100027753;2;2;14;13;4;1;1;6;2352.6646959;1045.959932
012024;2;20240100027783;2;2;15;09;3;1;1;6;2610.8166813;2892.089644
012024;2;20240100027784;2;2;05;09;2;1;1;6;460.12986722;2769.0789428
012024;2;20240100027785;2;2;05;09;1;1;1;6;356.79159064;4356.8442245
012024;2;20240100027786;2;2;15;09;5;1;1;6;2846.6166879;2962.6813229
012024;2;20240100027787;2;2;15;09;4;3;1;6;545.42691017;1458.0426319
012024;2;20240100027788;2;2;07;09;3;1;1;6;708.52778734;1123.4879176
012024;2;20240100027813;2;2;04;09;3;1;1;6;790.72165843;1368.9326436
012024;2;20240100027814;2;2;04;09;2;1;1;6;632.24223675;1405.13652
012024;2;20240100027815;2;2;04;09;7;1;1;6;1254.1023712;81.198876935
012024;2;20240100027816;2;2;04;09;2;1;1;6;632.24223675;702.56826
012024;2;20240100027855;2;2;12;09;4;1;1;6;920.72834103;767.12844701
012024;2;20240100027856;2;2;12;09;1;3;2;6;346.71851915;929.32686276
012024;2;20240100027857;2;2;12;09;4;1;1;6;921.29989345;767.12844701
012024;2;20240100027858;2;2;12;09;4;1;1;6;921.29989345;767.12844701
012024;2;20240100027859;2;2;12;13;3;1;1;6;1147.5172286;647.68267976
012024;2;20240100027860;2;2;05;09;7;1;1;6;1037.4331555;143.5892295
012024;2;20240100027861;2;2;05;09;5;3;3;6;495.40623737;714.80414986
012024;2;20240100027862;2;2;12;01;7;1;1;6;1410.9934754;238.42157791
012024;2;20240100027863;2;2;05;09;4;1;2;6;934.66755545;428.38010406
012024;2;20240100027905;2;2;14;01;9;1;1;6;3260.038942;163.6577489
012024;2;20240100027907;2;2;05;09;5;1;1;6;867.1606806;710.92739756
012024;2;20240100027908;2;2;15;09;5;1;1;6;2011.4513401;2568.2237891
012024;2;20240100027909;2;2;07;09;4;1;1;1;1166.4255963;585.61308166
012024;2;20240100027910;2;2;07;09;3;1;1;6;708.52778734;748.99194504
012024;2;20240100027912;2;2;01;09;6;1;2;6;1470.4586868;714.22225978
012024;2;20240100027914;2;2;01;13;5;1;2;6;1741.5512914;972.21988633
012024;2;20240100027917;2;2;07;16;4;1;2;6;1524.0294151;809.52689937
012024;2;20240100028000;2;2;06;16;60;3;3;6;3666.5213238;287.43925958
012024;2;20240100028001;2;2;06;15;7;3;3;6;689.6937864;344.57248756
012024;2;20240100028003;2;2;08;16;5;3;3;6;723.06624953;191.55992761
012024;2;20240100028004;2;2;08;16;3;3;3;6;393.36463628;191.55992761
012024;2;20240100028005;2;2;08;16;2;1;1;6;764.56463292;1801.5258572
012024;2;20240100028006;2;2;07;15;4;3;3;6;466.13885701;214.51428849
012024;2;20240100028007;2;2;07;09;6;3;3;6;481.44958563;216.9387478
012024;2;20240100028008;2;2;07;06;7;3;3;6;515.5565477;129.08888195
012024;2;20240100028009;2;2;03;05;7;1;1;1;1335.4543162;828.06104058
012024;2;20240100028010;2;2;03;05;22;1;1;6;3583.7825135;132.03386888
012024;2;20240100028011;2;2;03;05;7;1;1;6;1405.7970946;720.23522184
012024;2;20240100028033;2;2;04;05;4;1;1;6;1245.829506;1010.5749814
012024;2;20240100028034;2;2;04;05;7;1;1;6;1420.9051208;798.00752168
012024;2;20240100028035;2;2;11;05;7;1;1;1;1437.4285724;1218.3385466
012024;2;20240100028036;2;2;04;05;5;1;1;1;1119.6403392;1073.9136253
012024;2;20240100028039;2;2;04;05;8;1;1;6;1652.1877505;737.59811647
012024;2;20240100028040;2;2;04;05;5;1;1;6;1413.515316;934.07415664
012024;2;20240100028070;2;2;01;05;21;1;1;1;2657.1864202;251.76693305
012024;2;20240100028071;2;2;01;05;7;1;1;6;1501.4114138;1554.047297
012024;2;20240100028073;2;2;01;05;5;1;1;6;1541.5343535;1862.2544648
012024;2;20240100028074;2;2;01;05;6;1;3;6;1251.1022664;1470.3388923
012024;2;20240100028075;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100028076;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100028077;2;2;08;05;7;1;1;1;1304.6156375;3935.7860785
012024;2;20240100028078;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100028082;2;2;12;05;7;1;1;6;1268.5811701;1185.9408577
012024;2;20240100028083;2;2;12;05;7;1;1;6;1268.5811701;1185.9408577
012024;2;20240100028084;2;2;12;05;7;1;1;1;1074.7797446;1817.9827755
012024;2;20240100028085;2;2;12;05;7;1;1;1;1148.22331;1817.9827755
012024;2;20240100028086;2;2;12;05;21;1;1;6;3418.7601888;153.08371549
012024;2;20240100028087;2;2;12;05;19;1;1;1;2580.9175884;222.52573516
012024;2;20240100028088;2;2;12;05;7;1;1;1;1324.0778616;908.99138773
012024;2;20240100028089;2;2;12;05;14;1;1;1;2184.556941;399.98009526
012024;2;20240100028090;2;2;03;05;9;1;1;1;1547.6262677;660.42547585
012024;2;20240100028091;2;2;03;05;7;1;1;1;1266.0819341;1242.0915609
012024;2;20240100028092;2;2;03;05;6;1;1;6;1262.9759483;806.48003964
012024;2;20240100028093;2;2;03;05;7;1;1;1;1261.792395;828.06104058
012024;2;20240100028094;2;2;03;05;7;1;1;1;1266.0819341;414.03052029
012024;2;20240100028118;2;2;04;05;7;1;1;6;1358.6735718;399.00376084
012024;2;20240100028119;2;2;04;05;7;1;1;1;1297.7175566;917.47656704
012024;2;20240100028120;2;2;04;05;2;1;1;6;892.76551997;1182.8860603
012024;2;20240100028121;2;2;04;05;14;1;1;6;2129.5947904;459.93523777
012024;2;20240100028156;2;2;01;05;7;1;1;1;1423.0024603;1786.7024312
012024;2;20240100028157;2;2;01;05;7;1;1;1;1195.3317881;1786.7024312
012024;2;20240100028159;2;2;01;05;14;3;1;6;1695.5584553;1412.6953512
012024;2;20240100028160;2;2;08;05;14;1;1;6;2198.0611983;1566.9693895
012024;2;20240100028161;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100028162;2;2;08;05;7;1;1;1;1304.6156375;983.94651963
012024;2;20240100028163;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100028164;2;2;12;05;21;3;1;6;2515.2514121;445.01051207
012024;2;20240100028165;2;2;12;05;7;1;1;6;1640.5063536;790.62723846
012024;2;20240100028168;2;2;12;05;14;1;1;1;2166.7750232;199.99004763
012024;2;20240100028169;2;2;12;05;14;1;1;1;1905.4081545;399.98009526
012024;2;20240100028170;2;2;12;05;7;1;1;1;1205.7847666;908.99138773
012024;2;20240100028171;2;2;12;05;7;1;1;6;1116.6122083;790.62723846
012024;2;20240100028172;2;2;11;05;7;3;1;6;1216.7712289;898.89459179
012024;2;20240100028173;2;2;11;05;7;1;1;1;1451.8425769;1218.3385466
012024;2;20240100028174;2;2;11;05;7;1;1;1;1421.9794505;1218.3385466
012024;2;20240100028175;2;2;11;05;7;3;3;6;1216.7712289;388.458464
012024;2;20240100028196;2;2;11;05;14;1;1;1;2048.3437817;693.12524727
012024;2;20240100028197;2;2;11;05;7;1;1;1;1293.87955;1218.3385466
012024;2;20240100028198;2;2;11;05;7;1;1;1;1422.4386191;1218.3385466
012024;2;20240100028199;2;2;11;05;28;1;1;1;3757.2418914;224.33611026
012024;2;20240100028234;2;2;03;05;14;1;1;6;2471.7978423;326.3168396
012024;2;20240100028236;2;2;03;05;7;1;1;6;1405.7970946;360.11761092
012024;2;20240100028237;2;2;03;05;7;1;1;6;1405.7970946;720.23522184
012024;2;20240100028238;2;2;03;05;5;1;1;6;1187.0284488;903.05227322
012024;2;20240100028239;2;2;08;05;6;1;1;1;1185.2787404;2111.7202327
012024;2;20240100028240;2;2;08;05;7;1;1;6;1388.7987009;1711.6442028
012024;2;20240100028241;2;2;08;05;14;3;1;6;2655.555774;1025.1600964
012024;2;20240100028242;2;2;08;05;5;1;1;1;1081.7550666;1133.0296546
012024;2;20240100028243;2;2;06;05;7;1;1;1;1483.3940223;682.84950261
012024;2;20240100028244;2;2;06;05;7;1;1;1;1371.2618884;682.84950261
012024;2;20240100028245;2;2;06;05;8;1;1;1;1419.389815;950.73303906
012024;2;20240100028246;2;2;06;05;7;1;1;1;1483.3940223;682.84950261
012024;2;20240100028247;2;2;11;05;7;1;3;1;1451.8425769;1053.013167
012024;2;20240100028248;2;2;11;05;14;1;1;1;2155.9865015;693.12524727
012024;2;20240100028249;2;2;11;05;6;1;1;1;1329.6240265;1320.5709436
012024;2;20240100028250;2;2;11;05;28;1;1;6;3946.9594855;97.562112104
012024;2;20240100028274;2;2;11;05;7;1;1;1;1445.0023582;1218.3385466
012024;2;20240100028275;2;2;11;05;7;1;1;1;1445.0023582;1218.3385466
012024;2;20240100028276;2;2;11;05;7;3;1;6;1306.1010562;1845.3270811
012024;2;20240100028277;2;2;11;05;7;1;1;6;1674.9062081;1059.692813
012024;2;20240100028330;2;2;03;05;14;1;1;6;2546.2150014;326.3168396
012024;2;20240100028331;2;2;03;05;7;1;1;6;1128.4544472;1440.4704437
012024;2;20240100028332;2;2;03;05;6;1;1;6;1262.9759483;1612.9600793
012024;2;20240100028334;2;2;03;05;7;1;1;6;1281.138473;720.23522184
012024;2;20240100028335;2;2;08;05;5;1;1;6;1564.6338135;985.49240288
012024;2;20240100028336;2;2;08;05;10;1;1;6;1747.4604614;1385.1883148
012024;2;20240100028337;2;2;08;05;8;1;1;6;1448.1602963;1595.0657953
012024;2;20240100028338;2;2;08;05;5;1;1;6;1441.6260534;1970.9848058
012024;2;20240100028339;2;2;06;05;7;1;1;1;1290.3085204;682.84950261
012024;2;20240100028340;2;2;02;05;7;1;1;1;1477.3832557;467.46567707
012024;2;20240100028341;2;2;06;05;6;1;1;1;1419.3873294;735.66935836
012024;2;20240100028342;2;2;06;05;5;1;1;1;1212.6922801;792.57494187
012024;2;20240100028363;2;2;01;05;7;1;1;1;1195.3317881;1786.7024312
012024;2;20240100028364;2;2;06;05;10;1;1;1;1899.5794068;546.07461372
012024;2;20240100028366;2;2;08;05;10;1;1;1;1635.3045099;796.2818553
012024;2;20240100028367;2;2;08;05;10;2;1;1;1715.330505;6710.0108545
012024;2;20240100028368;2;2;08;05;7;1;1;1;1304.6156375;3935.7860785
012024;2;20240100028369;2;2;03;05;17;1;1;6;2577.4250243;232.42438197
012024;2;20240100028373;2;2;02;05;7;1;1;1;1082.2610788;701.19851561
012024;2;20240100028374;2;2;02;05;7;1;1;1;1264.3646902;467.46567707
012024;2;20240100028375;2;2;02;05;6;1;1;1;1097.5652354;5343.0015411
012024;2;20240100028376;2;2;03;05;7;1;1;1;1132.905629;828.06104058
012024;2;20240100028377;2;2;03;05;7;1;1;6;1144.4518131;720.23522184
012024;2;20240100028378;2;2;03;05;7;1;1;6;1349.4201711;720.23522184
012024;2;20240100028379;2;2;05;05;4;1;1;6;1141.2454417;770.07480772
012024;2;20240100028380;2;2;05;05;7;3;1;6;983.16147639;569.93423104
012024;2;20240100028381;2;2;05;05;4;1;1;6;1141.2454417;770.07480772
012024;2;20240100028384;2;2;04;05;6;1;1;6;1036.8609929;1295.0467004
012024;2;20240100028457;2;2;01;01;3;1;1;6;798.92584106;1108.0874778
012024;2;20240100028459;2;2;01;01;7;1;1;6;1381.6445276;1205.3915794
012024;2;20240100028462;2;2;01;01;7;3;3;6;694.70570048;216.95356986
012024;2;20240100028466;2;2;08;01;2;1;2;6;635.46725645;1408.9857056
012024;2;20240100028467;2;2;08;01;5;1;1;6;1038.5157667;599.82429694
012024;2;20240100028468;2;2;08;01;30;2;3;6;2771.4489085;559.87443049
012024;2;20240100028512;2;2;11;01;14;1;1;1;2201.3947345;1079.5958975
012024;2;20240100028514;2;2;11;01;21;1;1;1;3794.1814402;399.88550202
012024;2;20240100028578;2;2;01;01;21;1;1;6;2717.1101041;809.16581972
012024;2;20240100028584;2;2;01;01;20;3;1;6;1140.7807239;251.01575675
012024;2;20240100028585;2;2;08;01;6;2;1;6;980.00160984;792.49268991
012024;2;20240100028586;2;2;08;01;3;3;1;6;467.27136638;300.43451978
012024;2;20240100028587;2;2;08;01;7;1;1;6;1276.7902215;1181.9326858
012024;2;20240100028588;2;2;08;01;9;1;1;6;1501.8699186;1164.4783989
012024;2;20240100028624;2;2;11;01;28;3;1;6;3090.3077401;847.56199717
012024;2;20240100028625;2;2;11;01;7;1;1;6;1811.5405979;1267.5608015
012024;2;20240100028730;2;2;09;04;9;1;1;6;1680.7104588;52.379223777
012024;2;20240100028731;2;2;08;09;5;1;1;6;1144.9062534;40.575754168
012024;2;20240100028831;2;2;09;04;8;3;3;6;889.74006824;142.98064487
012024;2;20240100028833;2;2;09;04;6;2;1;1;1331.7462676;377.81761397
012024;2;20240100028834;2;2;09;04;14;3;1;6;1393.4134398;679.21304465
012024;2;20240100028835;2;2;09;04;30;3;3;6;2240.0253801;142.98064487
012024;2;20240100028836;2;2;01;05;10;1;1;6;2159.7783627;1184.6826945
012024;2;20240100028838;2;2;01;05;7;1;1;6;1342.0773952;1554.047297
012024;2;20240100028839;2;2;06;05;3;1;1;1;842.9480995;919.93189726
012024;2;20240100028840;2;2;01;05;21;1;1;1;2657.1864202;503.53386609
012024;2;20240100028841;2;2;08;05;7;1;1;6;1473.6832763;1711.6442028
012024;2;20240100028842;2;2;08;05;6;1;1;6;1262.8886241;1836.7429642
012024;2;20240100028843;2;2;08;05;8;1;1;6;1510.212966;1595.0657953
012024;2;20240100028845;2;2;08;05;7;3;1;6;931.23267754;1025.1600964
012024;2;20240100028847;2;2;01;05;7;1;1;1;1374.4328511;1786.7024312
012024;2;20240100028848;2;2;01;05;6;1;1;1;1209.050577;1955.868374
012024;2;20240100028850;2;2;01;05;10;2;1;6;1521.6941362;17534.378702
012024;2;20240100028852;2;2;01;05;19;3;2;6;2073.2963811;540.86370613
012024;2;20240100028854;2;2;08;05;7;1;1;1;1304.6156375;3935.7860785
012024;2;20240100028857;2;2;08;05;6;1;1;6;1262.8886241;1836.7429642
012024;2;20240100028859;2;2;08;05;25;3;1;6;2061.8807674;1353.4126939
012024;2;20240100028860;2;2;08;05;40;2;1;6;5123.1423558;5836.2680038
012024;2;20240100028925;2;2;11;05;7;1;1;1;1566.1601596;1218.3385466
012024;2;20240100028926;2;2;11;05;7;2;1;6;1632.6963838;2479.3516045
012024;2;20240100028963;2;2;03;05;7;1;1;6;1406.3394393;720.23522184
012024;2;20240100028964;2;2;03;05;7;1;1;6;1406.3394393;720.23522184
012024;2;20240100028965;2;2;03;05;6;2;1;6;1122.0442872;1057.9888591
012024;2;20240100028966;2;2;03;05;7;2;1;6;1295.2664358;2115.9777182
012024;2;20240100028967;2;2;05;05;7;1;1;6;1273.6275887;569.82877299
012024;2;20240100028968;2;2;05;05;21;1;1;6;2534.6589398;139.76481327
012024;2;20240100028969;2;2;05;05;6;1;1;1;1161.5039618;724.31678798
012024;2;20240100028970;2;2;05;05;14;1;1;6;1755.8503211;282.20916366
012024;2;20240100028971;2;2;01;05;7;3;1;6;998.54020629;535.03225917
012024;2;20240100028972;2;2;01;05;7;3;1;6;921.54986873;706.34767561
012024;2;20240100028973;2;2;01;05;5;1;1;1;1048.2951155;1070.5255195
012024;2;20240100028975;2;2;01;05;7;1;1;1;1315.2516584;11613.565803
012024;2;20240100028977;2;2;08;05;7;1;1;6;1076.178415;1711.6442028
012024;2;20240100028979;2;2;08;05;7;1;1;6;1514.8191532;1711.6442028
012024;2;20240100028980;2;2;08;05;10;1;1;1;1628.8481902;1592.5637106
012024;2;20240100028981;2;2;08;05;19;1;1;6;2453.091537;734.16689355
012024;2;20240100029039;2;2;11;05;14;1;1;6;2409.8165736;602.87006847
012024;2;20240100029040;2;2;11;05;30;3;3;6;2559.6953503;582.687696
012024;2;20240100029071;2;2;03;05;7;1;3;6;978.64346861;155.62529275
012024;2;20240100029073;2;2;03;05;7;3;1;6;1158.457472;767.15255869
012024;2;20240100029074;2;2;03;05;7;1;1;6;1511.2577437;720.23522184
012024;2;20240100029075;2;2;03;05;7;1;1;6;1066.538965;2880.9408874
012024;2;20240100029076;2;2;05;05;7;1;1;6;1197.6351351;284.9143865
012024;2;20240100029077;2;2;05;05;7;3;1;6;890.85269262;555.25202355
012024;2;20240100029079;2;2;05;05;10;1;1;6;1368.0740904;843.30724047
012024;2;20240100029082;2;1;03;10;7;3;1;6;309.63885223;1775.4997365
012024;2;20240100029083;2;1;02;10;14;3;1;6;1027.7700025;275.72489264
012024;2;20240100029088;2;1;02;10;30;3;1;6;1980.0093052;275.72489264
012024;2;20240100029089;2;1;02;10;21;3;1;6;1325.5440075;275.72489264
012024;2;20240100029100;8;1;07;07;1;3;3;6;103.87472595;612.46339666
012024;2;20240100029110;8;1;03;13;1;1;3;6;272.33760488;2440.9721331
012024;2;20240100029161;8;1;03;09;1;1;3;6;163.74375366;1006.0850043
012024;2;20240100029239;2;1;07;12;5;3;3;6;211.51609832;2176.7062048
012024;2;20240100029281;2;2;05;05;7;1;1;1;1104.7197835;1310.2747336
012024;2;20240100029282;2;2;05;05;4;1;1;6;1074.3143918;770.07480772
012024;2;20240100029283;2;2;05;05;7;3;3;6;783.88568552;239.95288232
012024;2;20240100029284;2;2;05;05;7;3;1;6;816.02493171;555.25202355
012024;2;20240100029285;2;2;08;05;14;1;1;1;2008.2532686;1201.0393863
012024;2;20240100029286;2;2;08;05;5;1;1;6;885.14068714;985.49240288
012024;2;20240100029287;2;2;08;05;10;1;1;1;1628.8481902;1592.5637106
012024;2;20240100029288;2;2;08;05;7;1;1;1;1304.6156375;1967.8930393
012024;2;20240100029289;2;2;14;05;10;1;1;6;4186.8967097;1034.8381098
012024;2;20240100029291;2;2;07;05;3;1;1;6;845.36947434;771.14349249
012024;2;20240100029292;2;2;11;05;7;1;1;1;1451.8425769;1218.3385466
012024;2;20240100029293;2;2;11;05;7;1;1;1;1216.5023566;1218.3385466
012024;2;20240100029294;2;2;11;05;7;1;1;1;1451.8425769;1218.3385466
012024;2;20240100029295;2;2;11;05;7;1;1;1;1566.161739;1218.3385466
012024;2;20240100029327;2;2;01;05;7;1;1;6;1460.6341767;1554.047297
012024;2;20240100029330;2;2;01;05;9;1;1;6;1933.3485628;7781.0945183
012024;2;20240100029331;2;2;01;05;9;1;1;6;1758.8645211;648.42454319
012024;2;20240100029332;2;2;01;05;7;1;1;1;1324.2185541;1786.7024312
