mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
082024;2;20240800039041;2;2;08;09;5;3;1;6;580.18076793;363.60790596
082024;2;20240800039043;2;2;08;09;10;3;1;6;768.51275861;363.60790596
082024;2;20240800039044;2;2;08;09;7;1;1;6;1223.8896863;1144.2970344
082024;2;20240800039047;2;2;15;09;15;3;1;6;2334.5392421;424.01164722
082024;2;20240800039048;2;2;15;09;20;3;1;6;2762.5657825;611.57922755
082024;2;20240800039050;2;2;15;09;15;3;1;6;3225.5266462;259.24157106
082024;2;20240800039051;2;2;06;09;9;3;1;6;846.34357762;237.24658047
082024;2;20240800039052;2;2;15;09;22;1;1;6;7685.0733387;281.80285952
082024;2;20240800039053;2;2;13;09;10;3;1;6;1897.6301278;369.3962052
082024;2;20240800039054;2;2;15;09;5;1;1;6;1650.8203974;1590.2336689
082024;2;20240800039058;8;2;14;13;30;3;1;6;3958.9117957;451.96447608
082024;2;20240800039059;8;2;14;13;18;3;1;6;2893.1706519;451.96447608
082024;2;20240800039060;8;2;14;13;30;2;1;6;6111.4673887;3050.6597278
082024;2;20240800039061;8;2;14;09;2;1;1;6;1261.6365259;853.28416318
082024;2;20240800039062;8;2;14;13;1;1;1;6;1379.8253261;2910.8991723
082024;2;20240800039063;2;2;08;10;4;1;1;6;1007.8428576;364.47542859
082024;2;20240800039065;8;2;15;09;10;1;1;6;3409.8878519;1237.3615533
082024;2;20240800039070;8;2;13;13;1;1;1;6;1220.2659754;6638.1536624
082024;2;20240800039071;8;2;13;16;2;3;1;6;1280.1446921;512.87980771
082024;2;20240800039074;2;2;15;01;22;3;1;6;4172.7301739;1857.3984404
082024;2;20240800039075;8;2;15;02;7;3;1;6;2819.9606862;297.28340694
082024;2;20240800039078;2;2;14;13;20;1;3;6;5742.2930392;5.5656419029
082024;2;20240800039081;2;2;14;13;4;1;1;6;2850.1829168;600.54997805
082024;2;20240800039082;2;2;14;13;2;1;1;6;1880.2562144;2167.0943779
082024;2;20240800039083;2;2;08;13;3;1;1;6;993.53215557;564.89589934
082024;2;20240800039086;2;2;13;14;5;3;1;6;1788.2489159;555.26935159
082024;2;20240800039087;2;2;13;12;3;1;3;6;1716.5601009;1246.3363345
082024;2;20240800039089;2;2;08;13;13;3;3;6;1239.6517349;91.599076225
082024;2;20240800039091;2;2;15;03;20;3;3;6;4123.568695;154.21366279
082024;2;20240800039124;2;2;13;01;14;1;1;1;3858.2580201;217.19228405
082024;2;20240800039129;2;2;14;13;3;1;1;6;2017.2160638;806.6748047
082024;2;20240800039131;2;2;14;13;7;3;1;6;1965.6651909;428.90648102
082024;2;20240800039134;2;1;03;10;30;3;1;6;1755.8233863;1998.3107946
082024;2;20240800039140;2;1;08;01;15;3;1;6;1782.6796874;341.97558945
082024;2;20240800039143;2;1;03;10;20;3;1;6;1312.411753;1998.3107946
082024;2;20240800039150;2;1;03;14;10;3;1;6;1018.8843563;1920.4389975
082024;2;20240800039153;2;1;03;01;8;1;1;6;1213.1855937;1952.4348733
082024;2;20240800039166;8;1;03;10;14;1;1;6;1710.775358;633.83151279
082024;2;20240800039170;8;1;03;10;1;1;1;6;352.38756512;7172.2099471
082024;2;20240800039176;8;1;03;01;14;3;3;6;971.13883164;1001.7204978
082024;2;20240800039179;8;1;03;14;14;3;3;6;639.08898692;999.36933705
082024;2;20240800039183;8;1;01;10;14;1;1;6;1468.8767148;169.7666428
082024;2;20240800039184;8;1;03;10;15;3;1;6;635.97336884;1979.6431431
082024;2;20240800039202;8;1;03;14;14;1;1;6;1721.5835415;75.544753348
082024;2;20240800039209;8;1;03;01;5;1;1;6;479.27291308;3417.6948725
082024;2;20240800039214;8;1;03;10;10;3;1;6;621.40039125;1998.3107946
082024;2;20240800039235;2;1;03;09;2;2;1;6;429.54673816;1245.2555865
082024;2;20240800039276;2;1;03;10;15;1;1;6;1807.2114224;453.65827121
082024;2;20240800039306;2;1;03;02;7;3;1;6;610.06937588;725.20943782
082024;2;20240800039313;2;1;03;16;2;3;1;6;302.33371744;2334.8977498
082024;2;20240800039328;8;1;03;12;2;2;1;6;375.82913187;13574.685463
082024;2;20240800039335;8;1;03;07;1;3;3;6;117.82597134;1198.672546
082024;2;20240800039391;2;1;07;01;7;1;1;6;947.88668118;3154.8455206
082024;2;20240800039393;2;1;07;01;12;2;1;6;1076.6847009;5036.6105752
082024;2;20240800039402;2;1;07;01;2;1;1;6;264.34856;5888.7936587
082024;2;20240800039405;2;1;13;01;3;1;1;6;1134.3560872;6293.6452139
082024;2;20240800039408;8;1;03;01;21;1;1;6;1957.7681065;77.282020116
082024;2;20240800039415;2;1;07;01;4;1;1;6;569.43584731;4587.8270919
082024;2;20240800039424;2;1;07;01;10;1;1;6;879.86650425;2169.4475532
082024;2;20240800039438;2;1;07;01;4;1;1;6;343.76056373;4587.8270919
082024;2;20240800039452;2;1;07;01;1;3;3;6;123.69212353;909.34552339
082024;2;20240800039453;2;1;07;01;9;3;1;6;2177.9311623;1731.1205226
082024;2;20240800039459;2;1;07;01;5;2;1;6;444.4969991;5036.6105752
082024;2;20240800039466;2;1;03;01;4;1;1;6;512.71299314;1595.7335435
082024;2;20240800039489;2;1;07;01;2;1;1;6;374.68091722;5888.7936587
082024;2;20240800039495;2;3;12;09;4;1;1;1;517.05285083;5722.9148234
082024;2;20240800039506;2;3;05;10;11;1;1;6;1447.7919865;18.867959684
082024;2;20240800039508;2;3;05;09;3;1;1;6;912.8314944;44.517584889
082024;2;20240800039509;8;3;07;11;5;1;1;6;882.05423161;64.412389007
082024;2;20240800039510;2;3;05;09;5;2;1;6;1151.9120917;51.417477886
082024;2;20240800039512;2;3;12;09;4;1;1;6;1645.0512269;225.77703759
082024;2;20240800039513;2;3;05;16;6;2;1;6;1266.0771373;35.146226568
082024;2;20240800039514;2;3;05;13;19;1;1;6;2472.2211463;0.1363950834
082024;2;20240800039515;2;3;05;09;6;2;1;6;1125.964182;44.596907091
082024;2;20240800039516;2;3;05;13;2;1;1;6;874.37546308;132.1736839
082024;2;20240800039517;2;3;05;09;3;2;1;6;550.20355338;279.39835157
082024;2;20240800039518;2;3;05;09;2;1;1;6;730.73115182;81.562770651
082024;2;20240800039519;2;3;05;09;4;2;1;6;943.09632406;48.447354755
082024;2;20240800039520;2;3;05;09;3;3;1;6;716.92761918;16.208151526
082024;2;20240800039521;2;3;05;09;2;3;1;6;604.19112586;32.416303052
082024;2;20240800039522;2;3;05;09;3;1;1;6;834.04308829;134.28819552
082024;2;20240800039540;2;3;08;12;12;2;1;1;1240.031431;2876.4869536
082024;2;20240800039767;2;1;02;10;30;3;1;6;1944.6195025;537.90789467
082024;2;20240800039768;2;1;03;09;13;2;1;6;1672.6264808;3119.6925651
082024;2;20240800039770;2;1;05;01;20;1;1;6;2441.7164208;18.218426278
082024;2;20240800039775;2;1;01;01;10;3;3;6;894.92856251;311.89851126
082024;2;20240800039780;2;1;03;10;28;1;1;6;2231.860595;171.63589646
082024;2;20240800039783;2;1;06;09;21;2;1;6;2221.0785896;1237.2133877
082024;2;20240800039785;2;1;03;14;28;1;3;6;2791.2201094;3.7489582622
082024;2;20240800039789;2;1;05;09;7;3;3;6;472.11374667;177.58780153
082024;2;20240800039790;2;1;03;09;3;3;3;6;327.94590079;563.25150141
082024;2;20240800039795;8;1;06;10;20;2;1;6;2583.7631315;267.18967228
082024;2;20240800039823;8;4;01;13;16;1;3;6;2416.3579835;2.6938284348
082024;2;20240800039824;2;4;03;09;10;1;1;6;1640.0862555;188.77250877
082024;2;20240800039825;2;4;03;09;7;3;1;6;603.30427831;20.749203783
082024;2;20240800039827;2;4;03;09;3;1;1;6;572.0701346;182.235578
082024;2;20240800039828;2;4;03;09;18;1;1;6;2631.1041929;196.53089769
082024;2;20240800039829;2;4;03;09;46;3;1;6;2503.2269089;20.555370619
082024;2;20240800039830;2;4;13;01;19;1;1;6;3786.6445866;5.4924251484
082024;2;20240800039832;2;4;07;09;3;1;1;6;848.05671793;109.93526714
082024;2;20240800039835;2;4;08;09;5;1;1;6;1236.7753708;111.9832647
082024;2;20240800039836;2;4;03;09;7;3;3;6;389.26699778;10.797592663
082024;2;20240800039838;2;4;03;13;31;3;1;6;2892.9545994;43.091979544
082024;2;20240800039839;2;4;14;10;14;3;3;6;2941.7849992;17.392460162
082024;2;20240800039840;2;4;03;09;5;1;1;6;1191.0498067;184.07982431
082024;2;20240800039862;2;2;03;14;3;3;1;6;531.3932073;359.66860045
082024;2;20240800039863;2;2;03;10;7;1;1;1;1455.3587256;1359.1633854
082024;2;20240800039864;2;2;03;10;14;3;1;6;1190.0969987;374.25278684
082024;2;20240800039887;2;2;11;10;10;3;1;6;1350.7161334;1614.5594609
082024;2;20240800039888;2;2;11;10;10;3;1;6;1021.37291;403.63986523
082024;2;20240800039891;2;2;12;10;6;3;1;6;908.02091993;963.5962641
082024;2;20240800039892;2;2;05;10;9;3;3;6;555.37068059;336.43298517
082024;2;20240800039893;2;2;06;10;9;1;1;6;1861.1641568;4334.5579803
082024;2;20240800039894;2;2;15;10;2;2;1;6;784.16342331;2565.9526327
082024;2;20240800039895;2;2;15;10;7;3;1;6;1196.1609915;4409.6850415
082024;2;20240800039896;2;2;15;10;3;1;1;6;1119.6929359;2051.2773724
082024;2;20240800039897;2;2;03;14;9;3;1;6;834.85598816;712.6173572
082024;2;20240800039898;2;2;03;10;21;3;1;6;1487.2368652;1112.269871
082024;2;20240800039899;2;2;03;10;13;1;1;6;2603.0903022;858.37948606
082024;2;20240800039922;2;2;03;10;7;1;1;6;1611.5839974;1753.4828896
082024;2;20240800039926;2;2;03;10;7;3;1;6;777.21711638;374.25278684
082024;2;20240800039927;2;2;02;10;7;3;1;6;931.85351035;550.71582631
082024;2;20240800039949;2;2;11;10;60;3;1;6;4450.3796054;814.892222
082024;2;20240800039950;2;2;11;10;7;3;1;6;1225.4892276;814.892222
082024;2;20240800039953;2;2;12;10;14;3;1;6;1752.8857381;963.5962641
082024;2;20240800039955;2;2;06;10;7;1;1;6;1632.9534851;5562.3335907
082024;2;20240800039958;2;2;06;10;4;1;1;1;1399.8760789;5571.1257981
082024;2;20240800039960;2;2;15;10;14;1;1;6;3327.5663751;203.73964125
082024;2;20240800039961;2;2;15;10;15;3;1;6;1652.1444852;3527.7480332
082024;2;20240800039962;2;2;15;10;14;1;1;6;2949.7759309;814.95856499
082024;2;20240800039964;2;2;03;10;3;1;1;6;781.1692982;1849.6114745
082024;2;20240800039965;2;2;03;14;20;3;1;6;1989.1212059;1798.3430022
082024;2;20240800039968;2;2;03;10;14;1;1;6;2719.6553734;593.53432579
082024;2;20240800039969;2;2;15;16;7;1;1;6;2558.5955906;752.86156859
082024;2;20240800040050;2;2;09;16;19;3;3;6;1932.6969212;145.78230943
082024;2;20240800040051;2;2;03;17;7;3;3;6;748.79838542;363.98839062
082024;2;20240800040052;2;2;03;16;7;1;1;6;1897.9934921;205.64987064
082024;2;20240800040053;2;2;13;06;6;1;2;6;2715.1841519;660.97611074
082024;2;20240800040055;2;2;12;16;9;3;3;6;924.81643967;260.1125934
082024;2;20240800040056;2;2;08;16;7;1;1;6;1759.9547258;905.01805199
082024;2;20240800040058;2;2;08;16;14;3;3;6;1400.0398869;144.69652876
082024;2;20240800040059;2;2;08;03;5;3;3;6;445.73430994;186.77344974
082024;2;20240800040061;2;2;05;16;5;1;1;6;1360.2881109;851.43719069
082024;2;20240800040062;2;2;05;16;13;1;1;6;2264.590226;252.42729405
082024;2;20240800040064;2;2;05;16;3;1;1;6;812.60514672;2307.7389915
082024;2;20240800040065;2;2;12;07;14;2;1;6;3070.9155858;806.78843321
082024;2;20240800040066;2;2;08;09;7;1;1;1;1966.3931369;2890.1184131
082024;2;20240800040067;2;2;08;09;7;1;1;1;2079.9537519;2890.1184131
082024;2;20240800040068;2;2;02;09;10;3;1;6;830.66530241;460.20451281
082024;2;20240800040069;2;2;02;09;6;1;1;6;1416.692627;1334.7420295
082024;2;20240800040070;2;2;02;09;5;1;1;1;1574.5409837;1474.4798101
082024;2;20240800040071;2;2;02;09;7;1;1;1;2021.5434105;1935.819421
082024;2;20240800040093;2;2;08;09;7;1;1;6;1474.1691459;1398.2240584
082024;2;20240800040094;2;2;08;09;7;1;1;1;1811.9280735;2167.5888098
082024;2;20240800040095;2;2;08;09;5;3;1;6;454.70023949;444.29488731
082024;2;20240800040096;2;2;08;09;3;1;1;6;844.02746853;1678.0273645
082024;2;20240800040097;2;2;04;09;5;1;1;6;1194.1639959;1158.9985074
082024;2;20240800040098;2;2;04;09;7;2;1;6;1931.489018;2430.6581659
082024;2;20240800040099;2;2;01;09;7;1;1;6;1329.7974936;3541.8631474
082024;2;20240800040100;2;2;01;09;2;1;3;6;528.85932634;621.97044672
082024;2;20240800040118;2;2;08;09;7;1;1;6;1307.1542398;2796.4481169
082024;2;20240800040119;2;2;08;09;5;1;1;6;1144.8736552;2298.3843485
082024;2;20240800040120;2;2;02;09;14;3;1;6;1407.2509719;683.85811957
082024;2;20240800040122;2;2;02;09;10;3;1;6;773.73725693;683.85811957
082024;2;20240800040123;2;2;02;09;14;3;3;6;904.13377246;119.74196511
082024;2;20240800040139;2;2;08;09;5;3;1;6;580.18076793;222.14744365
082024;2;20240800040140;2;2;08;09;6;1;1;6;1347.1846687;2194.8348669
082024;2;20240800040141;2;2;08;09;7;1;1;6;1496.2591667;1398.2240584
082024;2;20240800040142;2;2;08;09;6;1;1;6;1323.0594475;1463.2232446
082024;2;20240800040143;2;2;08;09;10;1;1;6;1862.6876168;2440.0869523
082024;2;20240800040145;2;2;01;09;7;3;1;6;756.17918915;1109.9630966
082024;2;20240800040146;2;2;01;09;15;3;1;6;1007.3282632;549.79706839
082024;2;20240800040251;2;2;05;04;5;1;1;1;1339.7004396;1237.6647532
082024;2;20240800040253;2;2;09;04;21;1;1;6;4359.5360318;49.996534143
082024;2;20240800040254;2;2;09;04;7;1;1;6;1967.8334831;451.70983925
082024;2;20240800040255;2;2;05;04;7;1;1;6;3936.782308;442.23326252
082024;2;20240800040256;2;2;08;04;14;1;1;1;1941.1439957;1294.2178877
082024;2;20240800040257;2;2;08;04;7;1;1;1;1267.6143141;1834.9945492
082024;2;20240800040258;2;2;08;04;7;1;1;1;1608.3598335;1223.3296995
082024;2;20240800040259;2;2;08;04;7;1;1;1;1320.3874083;2446.6593989
082024;2;20240800040351;2;2;09;04;9;1;1;6;2188.3152479;164.91858683
082024;2;20240800040352;2;2;09;04;2;1;3;6;888.23964748;257.96152406
082024;2;20240800040354;2;2;08;04;14;1;1;1;1979.0047311;1294.2178877
082024;2;20240800040355;2;2;08;04;7;1;1;1;1608.3598335;1223.3296995
082024;2;20240800040358;2;2;13;01;14;2;1;6;3630.7320142;1389.6116778
082024;2;20240800040359;2;2;15;01;21;3;1;6;2910.7056206;1583.3988215
082024;2;20240800040360;2;2;15;04;8;1;1;6;2410.9835523;1964.1828487
082024;2;20240800040361;2;2;06;01;4;2;1;6;1126.3399089;3313.1616096
082024;2;20240800040387;2;2;08;01;7;2;1;6;1701.9085308;831.49776811
082024;2;20240800040388;2;2;08;01;7;2;1;6;1510.7708298;1662.9955362
082024;2;20240800040389;2;2;08;01;5;1;1;6;1297.8576002;1085.866437
082024;2;20240800040390;2;2;08;01;4;3;3;6;646.54089762;150.12452558
082024;2;20240800040391;2;2;01;01;60;3;1;6;2924.7436699;808.18051993
082024;2;20240800040393;2;2;15;01;14;3;1;6;4611.3534169;784.30357986
082024;2;20240800040395;2;2;12;01;14;2;1;6;2647.3217054;9239.0969018
082024;2;20240800040396;2;2;09;01;7;3;1;6;870.00438777;475.78315306
082024;2;20240800040399;2;2;15;01;17;1;1;1;4116.8839355;233.29348823
082024;2;20240800040423;2;2;12;01;14;3;1;6;1482.4823228;1697.8354963
082024;2;20240800040426;2;2;12;01;8;1;3;6;1900.8333535;533.62958483
082024;2;20240800040438;2;2;15;01;7;1;1;1;2196.4545816;4341.4033775
082024;2;20240800040439;2;2;15;01;14;3;1;6;1901.7677363;1583.3988215
082024;2;20240800040440;2;2;15;01;9;1;1;6;2552.8824141;1124.6664957
082024;2;20240800040441;2;2;15;01;12;3;1;6;1806.8331686;1568.6071597
082024;2;20240800040468;2;2;08;01;7;3;1;6;992.71431962;865.46079429
082024;2;20240800040469;2;2;08;01;6;3;1;6;564.81697;285.79196851
082024;2;20240800040470;2;2;08;01;10;3;1;6;899.21386598;288.48693143
082024;2;20240800040471;2;2;08;01;3;1;1;1;866.97373024;1565.5035391
082024;2;20240800040472;2;2;15;01;6;1;1;6;3431.2078868;2053.8088069
082024;2;20240800040473;2;2;14;01;29;3;1;6;5538.0987565;362.10678674
082024;2;20240800040474;2;2;12;01;8;1;1;6;2178.0806344;1538.1746672
082024;2;20240800040475;2;2;12;01;60;3;1;6;3282.0030152;856.92287813
082024;2;20240800040476;2;2;12;01;29;1;1;6;8821.9826336;2.8493651259
082024;2;20240800040495;2;2;12;01;8;2;1;6;1732.4860883;3200.3071065
082024;2;20240800040496;2;2;12;01;9;3;1;6;1028.5567117;3395.6709926
082024;2;20240800040497;2;2;12;01;6;3;1;6;556.22167753;856.92287813
082024;2;20240800040498;2;2;12;01;1;1;1;6;761.46574344;2894.6529239
082024;2;20240800040513;2;2;01;04;4;1;1;1;840.01759102;6505.3854009
082024;2;20240800040514;2;2;05;04;10;1;1;1;2181.8556129;1875.6849736
082024;2;20240800040517;2;2;13;04;6;1;1;6;3414.0333733;3562.8200935
082024;2;20240800040518;2;2;01;04;5;3;3;6;883.13321653;288.66828565
082024;2;20240800040541;2;2;11;04;7;1;1;1;1400.5513559;1812.1377861
082024;2;20240800040544;2;2;11;04;6;3;3;6;1105.4115162;70.37173215
082024;2;20240800040545;2;2;11;04;7;1;1;1;1694.7913886;517.75365316
082024;2;20240800040546;2;2;11;04;7;1;1;1;1694.7913886;517.75365316
082024;2;20240800040549;2;2;11;04;7;1;1;1;1719.7679341;258.87682658
082024;2;20240800040550;2;2;11;04;5;1;1;1;1428.5902095;659.72128483
082024;2;20240800040551;2;2;11;04;6;1;1;1;1578.899872;584.44255944
082024;2;20240800040552;2;2;11;04;6;3;3;6;1168.1056481;70.37173215
082024;2;20240800040586;2;2;01;04;6;3;3;6;908.26960372;288.66828565
082024;2;20240800040587;2;2;01;04;6;1;1;1;1392.6249551;2634.1301741
082024;2;20240800040589;2;2;01;04;6;3;3;6;908.26960372;288.66828565
082024;2;20240800040591;2;2;01;04;10;2;1;6;2010.6504053;6395.4116573
082024;2;20240800040593;2;2;01;04;30;3;1;6;2221.3009216;1099.0752814
082024;2;20240800040594;2;2;01;04;6;1;1;1;1392.6249551;5268.2603482
082024;2;20240800040595;2;2;01;04;7;1;1;1;1523.1703467;3555.7039269
082024;2;20240800040597;2;2;08;09;6;1;1;1;1700.6740706;2268.3534246
082024;2;20240800040598;2;2;08;09;6;1;1;1;1841.7714236;3024.4712328
082024;2;20240800040599;2;2;08;09;7;1;1;1;1811.9280735;2890.1184131
082024;2;20240800040600;2;2;08;09;7;1;1;1;1993.1087559;2890.1184131
082024;2;20240800040628;2;2;08;09;7;1;1;1;1811.9280735;2167.5888098
082024;2;20240800040629;2;2;08;09;7;1;1;1;1811.9280735;2890.1184131
082024;2;20240800040631;2;2;08;09;7;1;1;1;1966.3931369;2167.5888098
082024;2;20240800040632;2;2;08;09;14;1;1;1;3268.6275239;2102.7076209
082024;2;20240800040633;2;2;04;09;4;1;1;6;1063.8660725;1224.8280553
082024;2;20240800040634;2;2;04;09;7;1;1;6;1291.2472789;1037.7634695
082024;2;20240800040635;2;2;04;09;6;1;1;1;1736.3873251;1133.4425142
082024;2;20240800040636;2;2;04;09;4;1;1;6;1112.7622271;1837.242083
082024;2;20240800040637;2;2;08;09;7;2;1;6;1651.9723357;2561.1573137
082024;2;20240800040638;2;2;08;09;21;2;1;6;4442.0323388;3203.5628708
082024;2;20240800040639;2;2;04;09;7;1;1;1;1763.96186;2145.0491382
082024;2;20240800040640;2;2;04;09;10;2;1;6;2267.7428839;1715.0583888
082024;2;20240800040641;2;2;04;09;5;1;1;6;1243.6860356;2317.9970149
082024;2;20240800040642;2;2;04;09;7;1;1;1;1936.9375443;1608.7868536
082024;2;20240800040645;2;2;15;09;1;3;1;6;1276.078816;424.01164722
082024;2;20240800040646;2;2;15;09;20;3;1;6;2720.8712261;424.01164722
082024;2;20240800040665;2;2;15;09;20;3;1;6;2298.041059;424.01164722
082024;2;20240800040666;2;2;13;09;6;1;1;6;2723.5369875;710.87972847
082024;2;20240800040667;2;2;13;09;12;1;1;6;3439.9908597;316.26972966
082024;2;20240800040668;2;2;14;09;2;1;1;6;1418.4287519;424.01031581
082024;2;20240800040669;2;2;13;09;12;1;1;6;3439.9908597;316.26972966
082024;2;20240800040728;2;2;15;09;3;1;1;6;1729.1327155;1351.4488049
082024;2;20240800040749;2;2;15;09;3;1;1;6;2144.043997;2702.8976098
082024;2;20240800040751;2;2;14;09;7;1;1;6;2802.4852983;652.67647098
082024;2;20240800040752;2;2;13;09;5;1;1;6;2232.4043739;1627.2310006
082024;2;20240800040753;2;2;14;09;2;1;1;6;1418.4287519;848.02063161
082024;2;20240800040875;2;2;14;15;18;3;3;6;2533.3918851;665.28337372
082024;2;20240800040878;2;2;14;05;21;3;1;6;4482.8545244;580.32774715
082024;2;20240800040934;2;2;14;13;2;1;1;6;1877.1255474;1083.5471889
082024;2;20240800040935;2;2;14;09;14;3;1;6;2643.0470572;67.287984239
082024;2;20240800040937;2;2;14;10;30;3;3;6;4083.3303119;210.46027612
082024;2;20240800040940;2;2;15;13;6;1;1;6;3731.069691;1192.301547
082024;2;20240800040941;2;2;15;13;10;3;1;6;3691.4890256;1618.4044124
082024;2;20240800040942;2;2;15;13;20;3;3;6;5245.6292084;173.84603736
082024;2;20240800040943;2;2;15;10;14;3;1;6;3575.2889657;1448.1961376
082024;2;20240800040944;2;2;15;04;12;1;1;6;6954.5685888;184.64372096
082024;2;20240800040990;2;2;14;13;2;1;1;6;2328.728751;1083.5471889
082024;2;20240800040991;2;2;14;10;7;1;1;6;3075.2639008;844.38776834
082024;2;20240800040992;2;2;14;13;14;1;1;6;4517.1034682;31.40912108
082024;2;20240800040993;2;2;14;13;15;1;1;6;4674.4774696;23.383334728
082024;2;20240800041044;2;2;14;07;26;3;3;6;3633.6006971;318.9099118
082024;2;20240800041046;2;2;14;13;8;1;1;6;3233.5997275;764.19595905
082024;2;20240800041049;2;2;14;13;14;1;1;6;4590.4604815;422.75294654
082024;2;20240800041119;2;2;14;07;20;3;3;6;3341.0929359;159.4549559
082024;2;20240800041120;2;2;14;10;43;3;3;6;5349.7843158;210.46027612
082024;2;20240800041121;2;2;14;13;6;1;1;6;2701.0356874;806.6748047
082024;2;20240800041122;2;2;14;09;14;3;1;6;2231.6605132;437.80213886
082024;2;20240800041124;2;2;15;12;21;3;3;6;3588.701414;943.58666004
082024;2;20240800041125;2;2;15;13;4;1;1;6;2466.981056;1176.4683028
082024;2;20240800041126;2;2;15;14;53;3;3;6;7711.1790459;947.2996663
082024;2;20240800041127;2;2;15;01;48;3;3;6;8480.7468406;483.28196063
082024;2;20240800041129;2;2;15;09;12;1;1;6;4211.7988372;806.46674061
082024;2;20240800041181;2;2;14;13;2;1;1;6;1723.3834278;1083.5471889
082024;2;20240800041183;2;2;14;13;13;3;1;6;2662.0848464;558.46775849
082024;2;20240800041184;2;2;14;01;60;3;3;6;6701.9566511;202.44594904
082024;2;20240800041185;2;2;14;01;11;1;1;6;3401.717391;238.94849231
082024;2;20240800041187;2;2;14;13;11;3;3;6;2696.2612301;298.75752988
082024;2;20240800041188;2;2;14;13;6;1;1;6;2560.3593655;7583.4373061
082024;2;20240800041191;8;1;03;10;10;1;1;6;1061.0284325;1337.1582305
082024;2;20240800041198;8;1;03;14;23;3;3;6;1404.5224386;999.36933705
082024;2;20240800041204;8;1;03;10;14;1;1;6;1384.3743155;633.83151279
082024;2;20240800041206;8;1;03;13;10;3;3;6;588.98561367;1164.6564586
082024;2;20240800041218;8;1;03;10;14;1;1;6;1384.3743155;633.83151279
082024;2;20240800041238;8;1;03;10;21;3;1;6;808.23574586;1998.3107946
082024;2;20240800041248;8;1;03;01;28;1;1;6;2508.1125771;56.85588325
