mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
072024;2;20240700021439;2;2;05;09;12;3;1;6;788.94805356;343.6855113
072024;2;20240700021440;2;2;03;09;1;1;1;6;411.00698964;1597.934242
072024;2;20240700021463;2;2;01;09;3;1;1;6;821.89970675;1747.1106351
072024;2;20240700021465;2;2;01;09;6;1;2;6;1555.2383632;690.59642107
072024;2;20240700021467;2;2;14;02;12;1;1;1;4450.0577323;684.99598013
072024;2;20240700021468;2;2;03;09;4;1;1;6;964.09440318;1594.8620107
072024;2;20240700021469;2;2;13;09;2;1;1;6;1503.9113214;2215.7355799
072024;2;20240700021470;2;2;13;09;1;3;3;6;997.25728949;244.11674898
072024;2;20240700021471;2;2;15;09;4;1;1;1;1499.4008425;2719.8786411
072024;2;20240700021472;2;2;05;09;4;3;1;6;480.77357207;343.6855113
072024;2;20240700021473;2;2;01;09;7;1;1;6;1316.7949181;2071.4263181
072024;2;20240700021474;2;2;01;09;4;1;1;6;984.34435395;911.45156486
072024;2;20240700021475;2;2;01;09;4;1;1;6;838.77140297;1823.0881912
072024;2;20240700021476;2;2;01;09;14;3;1;6;1010.1806425;248.88625447
072024;2;20240700021477;2;2;01;09;5;3;3;6;573.56855071;137.77796784
072024;2;20240700021532;2;2;05;04;5;1;1;6;1109.8518656;1187.765052
072024;2;20240700021533;2;2;12;09;3;1;1;6;1069.7539411;5323.4608747
072024;2;20240700021534;2;2;11;09;4;1;1;6;1166.6183422;1686.3901335
072024;2;20240700021535;2;2;15;09;4;1;1;6;3554.7301072;2104.1586741
072024;2;20240700021558;2;2;01;09;7;3;3;6;662.86504241;137.77796784
072024;2;20240700021559;2;2;11;09;5;3;3;6;664.89604287;365.73919562
072024;2;20240700021560;2;2;01;09;3;1;1;6;821.89970675;1747.1106351
072024;2;20240700021563;2;2;08;13;6;1;2;6;1778.2295867;46.014281755
072024;2;20240700021565;2;2;14;13;10;3;1;6;2467.4130638;263.55575151
072024;2;20240700021566;2;2;08;13;3;3;1;6;377.87264295;272.66549902
072024;2;20240700021567;2;2;08;13;6;3;3;6;580.66363102;150.92631364
072024;2;20240700021568;8;2;15;13;1;1;3;6;1027.324045;905.09977801
072024;2;20240700021619;2;2;14;05;14;3;1;6;3036.3507624;1061.6914462
072024;2;20240700021620;2;2;08;01;8;1;1;6;1733.6619103;512.36643349
072024;2;20240700021621;2;2;08;13;4;1;2;6;1539.5591661;107.45428238
072024;2;20240700021623;2;2;14;13;6;1;1;1;3632.8514245;581.41067469
072024;2;20240700021625;2;2;14;13;20;1;1;6;6097.4424837;4.7587231927
072024;2;20240700021626;2;2;14;09;6;1;1;6;2260.4005661;283.62424498
072024;2;20240700021661;2;2;15;01;8;1;2;6;7105.9257885;139.38630256
072024;2;20240700021662;2;2;14;13;14;3;1;6;4169.6843012;160.68111169
072024;2;20240700021663;2;2;15;13;6;1;2;6;3840.8618857;140.20808251
072024;2;20240700021692;2;2;14;09;15;1;1;6;4215.8427512;30.933258396
072024;2;20240700021693;2;2;13;09;18;1;1;6;4718.8032966;62.819985751
072024;2;20240700021694;2;2;14;13;3;1;1;1;1785.379609;3173.799587
072024;2;20240700021696;2;2;08;13;5;1;2;6;1809.7413798;70.316652546
072024;2;20240700021702;2;2;15;13;4;1;1;6;2149.841228;1396.7751438
072024;2;20240700021737;2;2;08;13;14;3;3;6;955.69881649;150.92631364
072024;2;20240700021739;2;2;15;15;10;1;1;6;4940.0598117;973.83177418
072024;2;20240700021741;2;2;08;13;2;3;3;6;436.0837774;150.92631364
072024;2;20240700021743;2;2;14;13;5;1;1;1;3099.59408;634.75991741
072024;2;20240700021744;2;2;14;13;14;3;3;6;2692.0126384;1053.4924931
072024;2;20240700021747;2;2;14;13;21;3;3;6;4119.7115744;194.94210582
072024;2;20240700021748;2;2;14;13;7;1;1;6;3126.7580044;963.67977747
072024;2;20240700021784;2;2;15;13;7;1;1;6;4266.768263;28.960537011
072024;2;20240700021785;2;2;15;13;2;1;1;6;3808.052033;1127.4011526
072024;2;20240700021787;2;2;15;09;14;1;1;6;4829.1607356;269.2904906
072024;2;20240700021817;2;1;08;06;13;1;1;6;1315.2677729;256.53352762
072024;2;20240700021823;2;1;02;12;12;1;1;6;1898.7033544;1741.8521632
072024;2;20240700021826;2;1;03;13;120;2;3;6;6030.771663;4577.4576391
072024;2;20240700021835;2;1;03;16;6;3;1;6;648.49948538;1351.0622041
072024;2;20240700021838;2;1;12;16;7;3;3;6;397.96745249;676.01465271
072024;2;20240700021850;2;1;03;16;2;2;1;6;320.89704982;2322.9850884
072024;2;20240700021854;8;1;03;01;2;1;1;6;416.13098283;3867.5044589
072024;2;20240700021860;8;1;06;07;1;1;1;6;289.67002112;1966.8939717
072024;2;20240700021863;2;1;03;10;7;2;1;6;1246.8258235;1478.4535469
072024;2;20240700021866;2;1;01;15;7;3;1;6;638.24067482;783.44604048
072024;2;20240700021869;2;1;08;16;6;2;1;6;646.18684306;412.69790702
072024;2;20240700021886;2;1;03;09;7;2;1;1;1797.822914;1659.8784591
072024;2;20240700021887;2;1;09;09;7;1;1;6;1273.09392;2389.1571097
072024;2;20240700021919;2;1;03;09;1;1;1;6;270.5463018;1723.0162179
072024;2;20240700021956;2;1;03;09;2;3;1;6;97.489063325;558.19296847
072024;2;20240700021981;2;1;03;15;2;3;3;6;196.28658;919.70531939
072024;2;20240700022073;2;3;15;09;3;1;1;1;526.37923563;707.89539486
072024;2;20240700022074;2;3;14;09;3;1;1;1;598.59274188;1444.136532
072024;2;20240700022075;2;3;13;09;2;1;1;1;386.12199529;1699.2256011
072024;2;20240700022077;2;3;08;09;3;1;1;1;490.3247804;560.48700288
072024;2;20240700022078;2;3;13;09;3;1;1;1;585.84079167;1532.3988214
072024;2;20240700022079;2;3;13;09;3;1;1;1;585.84079167;1149.299116
072024;2;20240700022081;2;3;13;09;3;1;1;1;474.69826589;766.19941069
072024;2;20240700022082;2;3;15;09;4;1;1;1;858.12080551;5130.6532947
072024;2;20240700022083;2;3;15;09;9;1;1;1;1953.1728637;782.85376901
072024;2;20240700022085;2;3;14;09;2;1;1;1;291.87385433;1557.3698523
072024;2;20240700022086;2;3;13;09;4;1;1;1;777.59637641;690.97539087
072024;2;20240700022087;2;3;13;09;2;1;1;1;386.12199529;849.61280056
072024;2;20240700022088;2;3;13;09;3;3;1;1;325.86736877;152.50591357
072024;2;20240700022089;2;3;15;09;2;1;1;1;307.46173778;1562.7355388
072024;2;20240700022090;2;3;04;09;4;1;1;1;1313.0379543;663.0024961
072024;2;20240700022092;2;3;14;09;3;1;1;1;1776.3925629;722.06826602
072024;2;20240700022093;2;3;08;09;3;1;1;1;277.0816141;840.73050432
072024;2;20240700022094;2;3;13;09;3;1;1;1;1868.7727462;766.19941069
072024;2;20240700022095;2;3;14;09;2;1;1;1;384.87585762;778.68492613
072024;2;20240700022099;2;3;15;13;5;1;1;1;4248.7441952;1419.3121408
072024;2;20240700022100;2;3;13;09;3;1;1;1;1836.9238868;766.19941069
072024;2;20240700022102;2;3;08;09;2;1;1;1;666.38174494;553.37683845
072024;2;20240700022103;2;3;13;09;6;1;1;1;2472.6441663;592.65592142
072024;2;20240700022104;2;3;14;13;6;1;1;1;2952.7853206;510.63859717
072024;2;20240700022438;2;1;01;14;42;3;1;6;2153.7072099;955.96584877
072024;2;20240700022442;2;1;03;09;20;3;3;6;884.82255962;854.90753568
072024;2;20240700022443;2;1;09;09;6;2;1;6;853.61687403;927.6742277
072024;2;20240700022444;2;1;01;09;6;2;1;6;760.01237889;1335.260484
072024;2;20240700022450;2;1;06;09;20;2;1;6;2444.0671095;2193.9182041
072024;2;20240700022451;2;1;03;09;7;2;1;6;827.44814378;4271.8382376
072024;2;20240700022453;2;1;09;09;7;2;1;6;935.93354414;464.95600768
072024;2;20240700022457;2;1;13;09;5;2;1;6;1879.177614;1650.2181426
072024;2;20240700022458;2;1;03;09;6;2;1;6;911.94502802;4271.8382376
072024;2;20240700022464;2;1;03;10;7;2;1;6;1238.8803924;6709.6334548
072024;2;20240700022465;2;1;09;10;14;3;1;6;651.76455836;556.34071542
072024;2;20240700022467;2;1;02;10;7;2;1;6;1310.8388123;565.98419228
072024;2;20240700022469;2;1;03;09;6;2;1;6;723.18769811;4331.6829948
072024;2;20240700022477;2;1;02;16;4;1;1;6;731.68405769;1353.7651111
072024;2;20240700022480;2;1;02;03;6;2;1;6;582.93606152;1318.7586996
072024;2;20240700022482;8;1;01;07;1;1;3;6;301.87005934;1003.3182819
072024;2;20240700022483;2;1;03;10;20;3;1;6;894.0912943;2103.8057664
072024;2;20240700022486;2;1;03;16;2;1;2;6;446.35800838;1773.2021372
072024;2;20240700022490;2;1;03;07;7;1;3;6;955.65558061;302.71681533
072024;2;20240700022491;2;1;08;07;12;3;3;6;881.73417088;200.51113446
072024;2;20240700022492;2;2;09;16;5;1;2;6;2018.5873469;477.89569421
072024;2;20240700022495;2;2;09;16;3;3;3;6;532.03824613;213.51809512
072024;2;20240700022527;2;2;08;16;4;2;1;6;1014.3395646;430.84063893
072024;2;20240700022528;2;2;08;16;3;1;1;6;962.07170298;1047.2837606
072024;2;20240700022529;2;2;08;16;3;3;3;6;356.5388724;255.18168965
072024;2;20240700022530;2;2;12;06;9;2;1;6;1587.6670527;1653.5182984
072024;2;20240700022533;2;2;12;16;4;1;1;6;1435.7939023;1130.7805713
072024;2;20240700022609;2;2;12;05;7;1;1;1;1297.6095323;3179.4205821
072024;2;20240700022610;2;2;12;05;19;1;1;6;2803.0450463;194.25473803
072024;2;20240700022611;2;2;12;05;10;1;1;1;1737.499233;802.13682081
072024;2;20240700022612;2;2;12;05;7;1;1;1;1418.8694757;1589.7102911
072024;2;20240700022631;2;2;01;05;6;1;1;1;1349.5906723;1496.4136623
072024;2;20240700022633;2;2;01;05;14;1;1;1;2199.0479187;603.27304231
072024;2;20240700022634;2;2;01;05;10;3;3;6;2287.7031476;357.54952674
072024;2;20240700022636;2;2;01;05;7;1;1;6;1855.4191647;1196.8089031
072024;2;20240700022655;2;2;01;05;6;3;1;6;1015.7717815;1223.3242642
072024;2;20240700022658;2;2;01;05;4;1;1;1;1026.9495481;1039.1516229
072024;2;20240700022659;2;2;01;05;12;1;1;1;2132.950344;558.57296391
072024;2;20240700022660;2;2;01;05;7;1;1;1;1476.3168717;634.88204264
072024;2;20240700022661;2;2;04;05;7;1;1;6;1612.8059233;310.01695871
072024;2;20240700022664;2;2;04;05;10;3;1;6;1343.007055;1429.5567723
072024;2;20240700022665;2;2;04;05;7;1;1;1;1287.1849441;1315.6599988
072024;2;20240700022666;2;2;04;05;7;1;1;6;1928.5038034;620.03391741
072024;2;20240700022695;2;2;05;05;9;2;1;6;1989.2607833;332.31436834
072024;2;20240700022696;2;2;05;05;4;1;1;6;1491.4986113;1517.1539353
072024;2;20240700022697;2;2;05;05;7;1;1;6;1748.9593924;967.33393695
072024;2;20240700022698;2;2;05;05;2;1;1;6;1143.6731113;2683.6505864
072024;2;20240700022700;2;2;08;05;7;1;1;1;1586.5919144;1828.3153271
072024;2;20240700022701;2;2;08;05;9;1;1;6;2362.8986742;1228.5696316
072024;2;20240700022702;2;2;08;05;11;1;1;6;2428.0503429;875.88417493
072024;2;20240700022703;2;2;08;05;7;1;1;1;1586.5919144;2742.4729907
072024;2;20240700022728;2;2;09;05;7;2;1;6;2150.6371993;2478.2107087
072024;2;20240700022787;2;2;03;05;7;1;1;1;1525.7868151;802.79432719
072024;2;20240700022789;2;2;02;05;7;1;1;1;1872.6510068;887.28630465
072024;2;20240700022790;2;2;02;05;7;1;1;1;1685.0445542;887.28630465
072024;2;20240700022791;2;2;02;05;7;1;1;6;2189.203572;836.30665041
072024;2;20240700022818;2;2;08;05;7;1;1;1;1437.7220052;1828.3153271
072024;2;20240700022819;2;2;08;05;9;1;1;1;1850.1902685;1303.4608871
072024;2;20240700022820;2;2;08;05;14;1;1;1;2508.7652786;839.08609142
072024;2;20240700022821;2;2;08;05;3;1;1;1;872.56198893;1798.5697999
072024;2;20240700022849;2;2;08;05;4;3;1;6;940.80966186;911.7486161
072024;2;20240700022850;2;2;08;05;5;1;1;1;1254.3859304;1282.2544077
072024;2;20240700022912;2;2;02;05;7;1;1;1;1431.5725792;1774.5726093
072024;2;20240700022913;2;2;02;05;7;1;1;1;1872.6510068;887.28630465
072024;2;20240700022914;2;2;02;05;7;1;1;1;1718.2096689;443.64315233
072024;2;20240700022915;2;2;02;05;7;1;1;1;1685.0445542;887.28630465
072024;2;20240700022948;2;2;08;05;28;1;3;1;4308.5681652;28.985337741
072024;2;20240700022949;2;2;08;05;10;1;1;1;1538.4627021;1650.8693891
072024;2;20240700022950;2;2;08;05;10;1;1;1;1972.2147251;1100.5795927
072024;2;20240700022951;2;2;08;05;7;1;1;1;1586.5919144;2742.4729907
072024;2;20240700022983;2;2;08;13;3;3;1;6;506.36511835;379.39357505
072024;2;20240700022986;2;2;08;13;5;3;1;6;654.41599822;379.39357505
072024;2;20240700022987;2;2;08;13;3;1;1;6;1040.4245951;656.76038243
072024;2;20240700022988;2;2;08;13;2;1;1;6;567.20661068;501.81367453
072024;2;20240700022990;2;2;13;13;6;1;2;6;2803.5068778;110.5379223
072024;2;20240700022991;2;2;13;13;14;1;1;6;4640.4800693;10.747548194
072024;2;20240700022992;2;2;13;15;10;3;1;6;2081.6379188;686.19879375
072024;2;20240700022993;2;2;13;13;3;3;1;6;1425.7376462;652.11687803
072024;2;20240700022994;2;2;14;13;2;1;1;6;1415.668535;1658.5667954
072024;2;20240700022997;2;2;11;03;14;3;1;6;1337.9626126;391.74714912
072024;2;20240700022998;2;2;11;13;30;2;3;6;4053.581633;855.18970049
072024;2;20240700022999;2;2;11;13;4;1;1;1;1990.2785382;841.25552324
072024;2;20240700023094;2;2;08;13;2;1;2;6;655.38836974;349.15204622
072024;2;20240700023095;2;2;08;13;7;3;3;6;629.8468056;210.00263659
072024;2;20240700023096;2;2;04;13;2;3;3;6;453.48832365;300.11194105
072024;2;20240700023097;2;2;08;13;2;3;3;6;369.91397593;210.00263659
072024;2;20240700023098;2;2;08;13;5;3;3;6;654.41599822;210.00263659
072024;2;20240700023099;2;2;13;13;11;3;3;6;2194.8777705;360.96094599
072024;2;20240700023100;2;2;13;16;9;1;1;6;3463.7265547;514.5484304
072024;2;20240700023101;2;2;13;08;4;1;3;6;2236.396532;1416.9423188
072024;2;20240700023103;2;2;13;13;2;1;2;6;1463.9858299;601.02314002
072024;2;20240700023104;2;2;11;13;3;3;3;6;602.37414647;309.19469418
072024;2;20240700023105;2;2;11;13;5;1;3;6;1598.2405082;303.87445154
072024;2;20240700023106;2;2;11;13;5;1;1;6;1638.1396584;274.4918264
072024;2;20240700023107;2;2;11;08;15;3;3;6;1428.8512727;296.12538904
072024;2;20240700023138;2;2;13;13;5;1;2;6;3163.635759;168.79371479
072024;2;20240700023139;2;2;14;13;27;3;3;6;4564.8385562;327.75750487
072024;2;20240700023140;2;2;12;13;7;3;3;6;1754.1041748;1012.7913614
072024;2;20240700023202;2;2;15;01;2;2;1;6;609.39559368;8973.8870956
072024;2;20240700023203;2;2;08;01;42;3;1;6;3738.6417933;1728.1093746
072024;2;20240700023206;2;2;03;01;14;3;1;6;1105.862487;432.92406208
072024;2;20240700023207;2;2;11;01;4;3;1;6;895.33702141;685.2671266
072024;2;20240700023208;2;2;11;01;11;3;1;6;1580.0405825;1713.1678165
072024;2;20240700023209;2;2;11;01;7;3;1;6;1195.4027638;648.8884749
072024;2;20240700023211;2;2;11;01;12;3;3;6;1562.4009577;359.1739543
072024;2;20240700023212;2;2;01;01;14;2;1;6;2139.8207769;3076.9493131
072024;2;20240700023213;2;2;01;01;4;2;1;6;900.2587525;2051.299542
072024;2;20240700023214;2;2;01;01;20;3;3;6;1823.0032452;615.778737
072024;2;20240700023215;2;2;01;01;4;1;1;6;982.4926214;754.66291585
072024;2;20240700023237;2;2;11;01;14;2;1;6;3119.4503944;897.36782511
072024;2;20240700023238;2;2;11;01;7;2;1;1;1644.9880996;3808.2786072
072024;2;20240700023240;2;2;11;13;6;1;1;6;1601.727558;288.91576044
072024;2;20240700023243;2;2;11;13;1;1;1;6;629.6187477;5448.0856813
072024;2;20240700023244;2;2;12;01;10;1;1;6;2227.0366145;566.85925121
072024;2;20240700023245;2;2;12;01;7;1;1;6;1603.8260737;2418.2555623
072024;2;20240700023267;2;2;15;01;5;1;1;6;1413.1262642;1839.5432939
072024;2;20240700023268;2;2;15;01;12;3;1;6;1642.867696;811.12947061
072024;2;20240700023269;2;2;15;01;3;1;1;6;866.23196454;2746.5500587
072024;2;20240700023270;2;2;02;01;4;3;1;6;693.14183594;2065.1687389
072024;2;20240700023271;2;2;11;01;6;1;1;1;1752.069928;2169.9540207
072024;2;20240700023272;2;2;11;01;34;3;1;6;4049.3931448;1297.7769498
072024;2;20240700023273;2;2;11;01;6;3;1;6;1095.4801898;1297.7769498
072024;2;20240700023274;2;2;01;01;20;1;1;6;2864.7082283;284.43694567
072024;2;20240700023275;2;2;01;01;14;3;1;6;1002.465058;783.22851769
072024;2;20240700023277;2;2;01;01;30;3;1;6;1577.5218986;783.22851769
072024;2;20240700023278;2;2;01;01;30;3;1;6;1572.7006448;391.61425884
072024;2;20240700023312;2;2;11;01;7;1;1;6;2300.0754579;352.31035267
072024;2;20240700023313;2;2;11;13;6;1;1;6;1702.1169818;288.91576044
072024;2;20240700023314;2;2;11;01;5;1;1;6;1595.9989137;949.88097526
072024;2;20240700023316;2;2;11;01;10;3;1;6;1642.6689149;648.8884749
072024;2;20240700023317;2;2;12;01;10;3;1;6;1105.6984395;544.85984484
072024;2;20240700023318;2;2;14;05;7;3;3;6;2286.3375937;239.26875946
072024;2;20240700023379;2;2;01;04;11;1;1;1;1770.7929745;116.35358052
072024;2;20240700023380;2;2;01;04;7;1;1;1;1476.3168717;605.29902501
072024;2;20240700023381;2;2;01;04;14;3;1;6;1246.7429375;170.38345562
072024;2;20240700023382;2;2;01;04;7;1;1;1;1476.3168717;403.53268334
072024;2;20240700023477;2;2;01;04;2;3;1;6;304.95852989;80.669170005
072024;2;20240700023478;2;2;01;04;10;3;1;6;1172.475108;170.38345562
072024;2;20240700023479;2;2;01;04;11;1;1;1;1600.9619846;174.53037078
072024;2;20240700023480;2;2;01;04;30;3;1;6;2089.4242963;161.33834001
072024;2;20240700023732;2;2;15;04;14;1;3;6;4252.9652638;366.17023736
072024;2;20240700023733;2;2;03;04;6;1;1;1;1393.1293346;1163.9210631
072024;2;20240700023734;2;2;13;04;4;1;1;6;2388.6104881;1431.2508266
072024;2;20240700023736;2;2;06;04;7;1;1;1;1756.6518503;995.30515179
072024;2;20240700023737;2;2;06;04;8;1;1;6;2181.6023145;1658.8442554
072024;2;20240700023738;2;2;06;04;6;1;1;6;1755.2993098;1061.0611927
072024;2;20240700023739;2;2;06;04;6;1;1;1;1546.9655561;1125.741454
072024;2;20240700023740;2;2;06;04;4;3;1;6;860.57261702;359.60131813
072024;2;20240700023758;2;2;15;04;21;3;1;6;3819.9304071;1992.1004589
072024;2;20240700023759;2;2;05;04;3;1;1;6;818.34110106;1406.2159994
072024;2;20240700023760;2;2;14;04;4;1;1;6;2554.3797982;2852.1583934
072024;2;20240700023761;2;2;05;04;3;1;2;6;835.89359178;978.41732606
072024;2;20240700023782;2;2;06;04;8;1;1;1;1853.9384005;1759.9642292
072024;2;20240700023783;2;2;01;04;9;1;1;1;1738.3123021;2318.1118743
072024;2;20240700023784;2;2;01;04;7;1;1;1;1479.1898819;3052.5927983
072024;2;20240700023785;2;2;01;04;3;1;1;1;879.91918771;7940.1572188
072024;2;20240700023839;2;2;03;04;15;3;3;6;1311.6936084;626.84251608
072024;2;20240700023841;2;2;14;04;7;3;1;6;1874.3593652;1939.6108866
072024;2;20240700023843;2;2;03;04;3;1;1;1;864.89456995;1696.9493635
072024;2;20240700023844;2;2;05;04;3;1;1;6;818.34110106;4218.6479982
072024;2;20240700023866;2;2;14;04;10;3;2;6;1668.3566401;674.77147823
072024;2;20240700023871;2;2;05;04;5;1;1;6;1109.8518656;863.74761522
072024;2;20240700023874;2;2;05;04;10;3;1;6;517.48488426;499.37412641
072024;2;20240700023897;2;2;06;04;8;1;1;1;1691.6427918;1759.9642292
072024;2;20240700023901;2;2;01;04;6;1;1;6;827.37543356;6603.404251
072024;2;20240700023903;2;2;06;04;3;1;1;6;1201.6124752;1535.2802072
072024;2;20240700023965;2;2;15;01;1;1;1;6;485.7886001;4100.7663422
072024;2;20240700023966;2;2;15;01;11;1;1;6;2820.5604444;276.34238505
072024;2;20240700023967;2;2;15;01;5;3;1;6;847.16952557;811.12947061
072024;2;20240700023968;2;2;05;01;3;1;1;6;660.15204156;1515.2284949
072024;2;20240700023969;2;2;05;01;3;3;3;6;485.00416648;550.03610891
072024;2;20240700023970;2;2;05;01;3;1;1;6;660.15204156;1515.2284949
072024;2;20240700023971;2;2;05;01;7;1;1;6;1089.2621953;591.19252275
072024;2;20240700023972;2;2;07;01;2;3;3;6;353.22835266;112.77963549
072024;2;20240700023973;2;2;13;01;21;3;3;6;2823.7952558;642.34501681
072024;2;20240700023974;2;2;07;09;6;1;1;6;1282.5628938;397.04315515
072024;2;20240700023975;2;2;13;13;6;1;1;6;2601.659413;543.62228621
072024;2;20240700023976;2;2;12;01;150;2;3;6;10352.410171;834.16124139
072024;2;20240700023977;2;2;15;01;1;1;1;6;485.7886001;2050.3831711
072024;2;20240700023978;2;2;12;01;12;1;1;6;2272.252621;256.52152854
072024;2;20240700023979;2;2;03;01;3;3;3;6;508.81104093;479.26586248
072024;2;20240700023980;2;2;03;01;3;1;1;6;697.3558363;714.30328844
072024;2;20240700023981;2;2;03;01;2;1;1;6;532.93477671;1760.6925924
072024;2;20240700023982;2;2;03;01;5;1;3;6;906.24893607;260.30088284
072024;2;20240700023983;2;2;08;01;8;3;3;6;858.69120478;226.44157783
072024;2;20240700023984;2;2;08;01;3;1;1;6;905.75166706;894.25980825
072024;2;20240700023985;2;2;08;01;4;1;1;6;985.12481623;894.25980825
072024;2;20240700023986;2;2;08;01;9;1;1;6;1921.9846038;177.3478002
072024;2;20240700023988;2;2;06;01;2;1;3;6;817.38073973;780.05972808
072024;2;20240700023989;2;2;06;01;12;3;1;6;1752.2195368;783.19705242
072024;2;20240700023990;2;2;13;01;3;3;1;6;1354.2462989;443.01513803
072024;2;20240700023991;2;2;06;01;2;1;3;6;817.38073973;1560.1194562
072024;2;20240700024030;2;2;15;01;20;1;2;6;5894.4963117;31.664368206
072024;2;20240700024031;2;2;08;01;8;3;1;6;1237.523645;516.01581505
072024;2;20240700024032;2;2;08;01;2;1;2;6;774.3138528;1396.4098474
072024;2;20240700024033;2;2;05;01;7;1;3;6;1100.0109426;163.61899183
072024;2;20240700024034;2;2;05;01;3;1;1;6;660.15204156;1515.2284949
072024;2;20240700024035;2;2;05;01;180;2;3;6;9608.8691083;760.66184849
072024;2;20240700024037;2;2;07;01;7;1;2;1;2394.7277975;499.38887792
072024;2;20240700024038;2;2;07;01;2;1;1;6;483.37645161;451.44633714
072024;2;20240700024039;2;2;14;01;11;1;1;6;3262.2654465;173.76117756
072024;2;20240700024040;2;2;13;01;6;3;3;6;1646.1559031;189.51263525
072024;2;20240700024041;2;2;12;01;9;1;1;6;2196.9343615;677.38808726
072024;2;20240700024042;2;2;12;01;5;3;1;6;726.09257195;544.85984484
072024;2;20240700024043;2;2;08;01;21;3;1;6;2064.7938299;441.66075167
072024;2;20240700024044;2;2;03;01;10;1;1;6;1646.4523466;661.52520702
072024;2;20240700024046;2;2;03;01;2;1;1;6;532.93477671;1760.6925924
072024;2;20240700024047;2;2;03;01;7;1;1;6;1216.7499707;619.19733354
072024;2;20240700024048;2;2;03;01;7;1;1;6;1301.2821946;619.19733354
072024;2;20240700024049;2;2;08;01;5;1;1;6;1271.5971871;1420.3635466
072024;2;20240700024050;2;2;08;01;3;1;1;6;905.75166706;2682.7794247
072024;2;20240700024051;2;2;08;01;3;1;1;6;905.75166706;1788.5196165
072024;2;20240700024052;2;2;08;01;4;1;1;6;1090.4010579;1593.8469392
