mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
112024;2;20241100019761;2;2;02;05;6;1;1;6;1521.6810943;516.15019277
112024;2;20241100019762;2;2;02;05;7;1;1;1;1246.4787881;1951.6378207
112024;2;20241100019763;2;2;02;05;10;3;1;6;1293.0573029;540.7897767
112024;2;20241100019764;2;2;14;13;7;1;1;6;2790.2004465;317.11980076
112024;2;20241100019765;2;2;14;13;4;1;1;6;2492.6912212;738.21765697
112024;2;20241100019766;2;2;14;13;5;1;1;6;2810.8130247;557.01138549
112024;2;20241100019769;2;2;14;01;14;1;1;6;3814.2737599;53.081726712
112024;2;20241100019770;2;2;14;13;9;1;1;1;3892.4036249;500.70414286
112024;2;20241100019771;2;2;14;13;4;1;1;1;2455.9539241;511.82674358
112024;2;20241100019773;2;2;14;13;4;1;1;6;2158.1527546;738.21765697
112024;2;20241100019775;2;2;13;01;12;1;2;6;4114.4150056;373.71361944
112024;2;20241100019778;8;2;03;13;1;1;1;6;490.16930688;615.23188834
112024;2;20241100019784;2;2;15;13;5;1;1;6;3730.7298804;353.10155596
112024;2;20241100019785;2;2;14;13;5;1;1;6;2928.6918828;522.29362436
112024;2;20241100019787;2;2;14;13;4;3;1;6;1766.1210552;1345.6070238
112024;2;20241100019792;2;2;08;13;1;1;2;6;483.38912913;654.07524978
112024;2;20241100019793;2;2;08;13;1;1;2;6;677.82134085;654.07524978
112024;2;20241100019795;2;2;08;13;1;1;2;6;578.06935921;654.07524978
112024;2;20241100019797;2;2;08;14;30;1;2;6;4465.0228731;565.61989414
112024;2;20241100019799;2;2;08;13;1;1;2;6;677.82134085;654.07524978
112024;2;20241100019815;2;2;14;13;2;3;1;6;1495.0446172;2691.2140477
112024;2;20241100019820;2;2;14;13;3;1;2;6;2342.5367225;1570.7995319
112024;2;20241100019822;2;2;14;13;4;1;1;6;2765.1797828;692.2055557
112024;2;20241100019824;2;2;14;13;10;3;1;6;2765.9927254;672.80351191
112024;2;20241100019825;2;2;14;13;5;1;1;6;3079.6287411;557.01138549
112024;2;20241100019826;2;2;14;13;8;1;1;6;3239.2956338;522.35678959
112024;2;20241100019830;2;2;14;13;2;1;1;6;2104.6847492;648.32854795
112024;2;20241100019831;2;2;14;13;14;3;1;6;3190.3651783;672.80351191
112024;2;20241100019832;2;2;14;09;3;1;1;6;1572.5629816;359.62098144
112024;2;20241100019833;2;2;15;13;28;1;1;6;11925.108777;11.831701369
112024;2;20241100019834;2;2;15;13;14;1;2;6;6799.6083178;38.164361476
112024;2;20241100019835;2;2;15;01;7;1;1;6;5847.3424561;142.86824909
112024;2;20241100019836;2;2;15;05;7;3;3;6;3628.6356827;487.29898708
112024;2;20241100019837;2;2;15;13;5;1;1;6;3259.4547725;706.20311192
112024;2;20241100019838;2;2;15;13;3;3;3;6;1703.3800922;486.58344783
112024;2;20241100019844;2;2;15;13;3;1;1;6;3643.7571261;201.94368617
112024;2;20241100019853;2;2;14;10;60;3;1;6;5954.195735;1127.4867252
112024;2;20241100019859;2;2;04;13;2;1;2;6;832.58293074;3633.1585754
112024;2;20241100019860;2;2;08;13;2;1;2;6;975.53742599;485.3047933
112024;2;20241100019861;2;2;08;13;7;3;3;6;664.85722577;317.51942811
112024;2;20241100019863;2;2;08;13;1;1;2;6;677.82134085;654.07524978
112024;2;20241100019866;2;1;01;10;7;3;3;6;363.27026978;136.86172966
112024;2;20241100019874;2;1;08;01;50;2;1;6;2845.9029027;122.62552312
112024;2;20241100019882;8;1;08;10;33;3;1;6;1197.8292903;277.20069843
112024;2;20241100019891;8;1;01;10;20;3;3;6;1134.2960912;136.86172966
112024;2;20241100019936;8;3;03;01;1;1;3;6;473.3379664;33.483611901
112024;2;20241100019939;8;3;15;10;11;3;1;6;1030.8623262;290.07174332
112024;2;20241100019947;8;3;09;10;4;1;1;6;977.02297922;404.12766556
112024;2;20241100019961;2;3;07;09;2;1;1;1;318.09018151;856.5104042
112024;2;20241100019963;2;3;11;09;2;1;1;1;736.73717117;879.09335564
112024;2;20241100019965;2;3;07;09;2;1;1;1;318.09018151;856.5104042
112024;2;20241100019969;2;3;01;09;6;3;1;1;933.26124535;800.50808969
112024;2;20241100019973;2;3;07;09;2;1;1;1;439.62136408;856.5104042
112024;2;20241100020349;8;1;11;14;28;1;1;6;2645.6182281;1189.9421414
112024;2;20241100020355;2;1;05;07;8;3;3;6;423.70294296;484.19353742
112024;2;20241100020356;8;1;14;13;1;1;1;1;2970.3695131;1627.4983596
112024;2;20241100020390;2;2;11;10;60;3;1;6;2276.121195;617.44731717
112024;2;20241100020391;2;2;11;10;6;1;1;6;1289.6959378;1393.7389918
112024;2;20241100020394;2;2;02;10;8;1;1;6;1415.8354569;796.71984409
112024;2;20241100020397;2;2;01;10;8;3;1;6;761.55948764;617.02118833
112024;2;20241100020398;2;2;02;10;6;3;1;6;875.75898903;593.75630729
112024;2;20241100020399;2;2;02;10;64;3;1;6;3717.0415873;682.34203686
112024;2;20241100020400;2;2;02;10;7;1;1;6;1298.6070009;820.18516655
112024;2;20241100020401;2;2;02;10;15;3;3;6;1226.1937999;222.62498967
112024;2;20241100020404;2;2;11;10;42;3;1;6;3207.3842754;308.72365859
112024;2;20241100020406;2;2;11;10;7;3;1;6;968.75846316;617.44731717
112024;2;20241100020422;2;2;06;14;70;3;3;6;4647.6892819;1396.1784715
112024;2;20241100020423;2;2;06;14;7;3;3;6;610.97532892;607.4591105
112024;2;20241100020425;2;2;06;10;6;1;1;6;1341.8792719;1540.4467472
112024;2;20241100020462;2;2;11;10;4;2;3;6;954.98884824;1829.2710359
112024;2;20241100020465;2;2;11;10;7;3;1;6;968.75846316;308.72365859
112024;2;20241100020466;2;2;02;14;7;3;3;6;1004.8158821;282.6262549
112024;2;20241100020468;2;2;01;10;11;1;1;6;1746.126088;592.38944836
112024;2;20241100020469;2;2;02;10;30;3;1;6;1846.030478;682.34203686
112024;2;20241100020470;2;2;02;14;7;3;1;6;1004.8158821;995.48474789
112024;2;20241100020473;2;2;02;10;14;2;1;6;1772.7794449;3097.9791972
112024;2;20241100020474;2;2;11;14;60;3;1;6;4013.0394123;900.80832444
112024;2;20241100020475;2;2;11;10;5;3;1;6;819.65069549;617.44731717
112024;2;20241100020497;2;2;01;10;5;3;3;6;799.5564559;175.17735759
112024;2;20241100020501;2;2;06;14;6;3;3;6;986.2374418;607.4591105
112024;2;20241100020502;2;2;06;10;5;3;1;6;813.21262622;638.091246
112024;2;20241100020504;2;2;06;10;2;3;3;6;377.2462806;416.37492453
112024;2;20241100020602;2;2;01;09;5;1;1;1;1095.8010877;1420.4677562
112024;2;20241100020603;2;2;01;09;6;3;1;6;514.55246322;789.07984365
112024;2;20241100020604;2;2;01;09;4;1;2;6;1235.8679433;664.05599988
112024;2;20241100020605;2;2;01;09;6;3;3;6;514.55246322;514.89980847
112024;2;20241100020606;2;2;12;09;5;1;1;6;1778.304052;600.98569238
112024;2;20241100020607;2;2;13;09;6;1;1;6;2327.91499;596.24455722
112024;2;20241100020608;2;2;12;09;5;1;1;6;1454.1350148;1201.9713848
112024;2;20241100020609;2;2;12;09;3;1;1;6;1294.3610571;584.57716211
112024;2;20241100020610;2;2;12;09;6;1;1;6;1664.5925425;215.06682252
112024;2;20241100020650;2;2;01;09;3;1;1;6;769.31062274;910.27847199
112024;2;20241100020651;2;2;01;09;6;1;2;6;1443.8074207;452.59569516
112024;2;20241100020652;2;2;01;09;4;1;1;6;985.39585732;1240.8234182
112024;2;20241100020653;2;2;01;09;1;1;2;6;571.39539091;1180.1742488
112024;2;20241100020655;2;2;12;09;3;1;2;6;1043.0084988;625.70058915
112024;2;20241100020656;2;2;12;09;3;1;2;6;969.98925703;3754.2035349
112024;2;20241100020657;2;2;12;09;5;1;1;6;1215.1920327;600.98569238
112024;2;20241100020658;2;2;12;09;2;1;1;6;730.4680825;2446.0591398
112024;2;20241100020659;2;2;01;09;7;3;1;6;552.1975381;789.07984365
112024;2;20241100020713;2;2;06;13;1;1;1;6;708.77441623;1001.8806819
112024;2;20241100020714;2;2;06;13;7;1;1;6;1724.0343699;443.03285773
112024;2;20241100020715;2;2;06;13;18;1;1;6;4183.9388576;27.851643313
112024;2;20241100020793;2;2;13;13;2;1;1;6;1652.1963305;2842.6991234
112024;2;20241100020795;2;2;12;13;2;1;1;6;1388.673456;2279.5508479
112024;2;20241100020796;2;2;12;01;7;1;1;6;2342.9613545;205.77408419
112024;2;20241100020797;2;2;12;13;3;1;1;6;1991.72965;1161.9930199
112024;2;20241100020800;2;2;14;13;7;1;1;6;3305.161546;567.28691871
112024;2;20241100020801;2;2;04;13;2;1;1;6;858.10780745;519.8285433
112024;2;20241100020802;2;2;14;13;15;1;1;6;4968.5581647;29.799564944
112024;2;20241100020803;2;2;14;13;3;1;1;6;2435.0948937;2625.2789303
112024;2;20241100020805;2;2;14;13;1;1;1;6;1725.3310059;1537.0744755
112024;2;20241100020808;2;2;15;13;10;3;1;6;2213.3818851;2387.8390662
112024;2;20241100020810;2;2;15;13;3;1;1;6;2436.9549872;1035.8196413
112024;2;20241100020812;2;2;13;13;1;1;2;6;1350.658685;3839.7461102
112024;2;20241100020817;8;2;03;09;1;1;1;6;363.9759251;1194.8018038
112024;2;20241100020901;2;2;09;04;7;1;1;1;1461.6732516;55.055423629
112024;2;20241100020902;2;2;09;04;3;3;3;6;391.73316095;83.047946493
112024;2;20241100020903;2;2;01;04;19;2;1;6;2897.2934872;681.35606828
112024;2;20241100020904;2;2;01;04;7;1;1;6;1325.8987824;221.03012797
112024;2;20241100021023;2;2;01;04;2;3;3;6;399.61205538;160.10745973
112024;2;20241100021024;2;2;01;04;20;1;3;6;3390.8094282;12.339999078
112024;2;20241100021025;2;2;12;04;7;3;1;6;776.92019717;317.51540165
112024;2;20241100021157;2;2;01;05;9;1;1;1;1593.2592093;1450.1995142
112024;2;20241100021158;2;2;01;05;20;2;1;6;3548.2788003;7449.279734
112024;2;20241100021159;2;2;01;05;7;1;1;6;1781.5856639;1259.7623933
112024;2;20241100021160;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100021185;2;2;08;05;3;3;1;6;803.22786602;698.71423212
112024;2;20241100021186;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100021187;2;2;08;05;5;1;1;1;1115.0000662;1651.2320221
112024;2;20241100021188;2;2;08;05;7;1;1;1;1081.7714503;2509.707132
112024;2;20241100021189;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100021191;2;2;01;05;10;3;1;6;930.93300416;1640.7330015
112024;2;20241100021193;2;2;01;05;14;1;1;1;1851.2244852;910.65565882
112024;2;20241100021194;2;2;01;05;13;1;1;1;2032.33673;999.46802238
112024;2;20241100021195;2;2;01;05;7;2;1;6;1688.7941961;1756.6874231
112024;2;20241100021196;2;2;01;05;14;3;1;6;1410.1149659;1427.7232174
112024;2;20241100021197;2;2;01;05;9;2;1;6;2014.5007901;1756.6874231
112024;2;20241100021199;2;2;08;05;4;1;1;1;974.9781283;1894.1554973
112024;2;20241100021200;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021201;2;2;08;05;7;2;1;6;1458.331617;859.70620142
112024;2;20241100021202;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100021203;2;2;04;05;7;1;1;6;1616.5771312;746.13795132
112024;2;20241100021204;2;2;04;05;29;2;1;6;3300.1124119;869.75730323
112024;2;20241100021205;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021206;2;2;04;05;4;1;1;6;1327.3621272;913.50069903
112024;2;20241100021236;2;2;01;05;8;2;1;1;1494.9255064;2435.9200698
112024;2;20241100021238;2;2;01;05;15;3;1;6;1533.2480826;713.8616087
112024;2;20241100021239;2;2;01;05;7;1;1;1;1375.1330352;873.42815139
112024;2;20241100021267;2;2;08;05;14;1;1;1;2250.3865289;480.10957069
112024;2;20241100021268;2;2;08;10;6;3;1;6;1027.1596621;593.42337971
112024;2;20241100021269;2;2;08;05;10;1;1;1;1669.87177;831.324289
112024;2;20241100021270;2;2;08;05;6;1;1;1;1234.6745799;1439.4632302
112024;2;20241100021273;2;2;01;05;8;1;1;1;1487.1664586;3183.262579
112024;2;20241100021274;2;2;01;05;10;1;1;1;1522.8767304;1321.3353149
112024;2;20241100021275;2;2;01;05;11;1;1;6;2106.0506857;868.2200039
112024;2;20241100021277;2;2;01;05;14;1;1;6;2678.8060989;656.7281753
112024;2;20241100021280;2;2;01;05;10;1;1;6;2239.9917183;476.44689948
112024;2;20241100021284;2;2;01;05;14;3;1;6;1478.4840494;820.36650077
112024;2;20241100021287;2;2;08;05;6;3;1;6;737.36369025;1706.3386995
112024;2;20241100021289;2;2;08;05;11;1;1;1;1766.6461006;724.70781236
112024;2;20241100021292;2;2;08;05;6;1;1;6;1357.3456914;1038.0828927
112024;2;20241100021293;2;2;08;05;4;1;1;6;1345.7596797;682.99431921
112024;2;20241100021294;2;2;04;05;7;1;1;1;1398.4650957;1034.636206
112024;2;20241100021295;2;2;04;05;10;1;1;1;1697.534498;845.08018427
112024;2;20241100021297;2;2;04;05;7;1;1;1;1350.2147525;517.31810298
112024;2;20241100021298;2;2;04;05;7;1;1;1;1249.3205271;1034.636206
112024;2;20241100021306;8;1;03;14;15;3;1;6;960.8699864;3682.9610831
112024;2;20241100021325;2;1;03;12;2;1;2;6;513.90847182;3773.4027009
112024;2;20241100021441;2;2;08;05;7;1;1;1;1493.2784157;1254.853566
112024;2;20241100021442;2;2;08;05;7;1;1;6;1492.6112808;904.94983989
112024;2;20241100021443;2;2;08;05;4;1;1;6;1346.5285653;1365.9886384
112024;2;20241100021444;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021478;2;2;08;05;14;1;1;1;2167.4073502;480.10957069
112024;2;20241100021479;2;2;08;05;11;1;1;1;2089.6376251;724.70781236
112024;2;20241100021480;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021481;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021482;2;2;02;05;7;3;1;6;1744.4230823;540.7897767
112024;2;20241100021483;2;2;01;05;14;1;1;1;2260.7218983;910.65565882
112024;2;20241100021486;2;2;01;05;12;1;1;6;2161.2947531;791.07029134
112024;2;20241100021488;2;2;01;05;28;3;1;6;2728.3180954;713.8616087
112024;2;20241100021490;2;2;08;05;7;1;1;1;1215.1826403;1254.853566
112024;2;20241100021492;2;2;08;05;7;3;1;6;831.03107899;1397.4284642
112024;2;20241100021493;2;2;08;05;4;1;1;6;1346.5285653;1365.9886384
112024;2;20241100021494;2;2;08;05;12;3;1;6;1147.5849301;1397.4284642
112024;2;20241100021495;2;2;12;05;14;3;3;6;1876.1062832;501.71174681
112024;2;20241100021496;2;2;02;05;6;1;1;6;1496.8958342;516.15019277
112024;2;20241100021497;2;2;01;05;7;1;1;1;1375.4072562;1746.8563028
112024;2;20241100021498;2;2;01;05;7;1;1;1;1375.4072562;873.42815139
112024;2;20241100021526;2;2;05;05;7;1;1;6;1323.7704531;1284.4262892
112024;2;20241100021529;2;2;05;05;10;3;3;6;1355.7780266;1887.0657896
112024;2;20241100021530;2;2;05;05;4;3;1;6;906.11618563;1445.9566247
112024;2;20241100021531;2;2;05;05;4;1;1;6;1209.0918184;1807.5726408
112024;2;20241100021586;2;2;01;05;11;1;1;1;2015.0430712;1203.9219412
112024;2;20241100021587;2;2;01;05;2;1;2;1;584.22142481;2977.5253327
112024;2;20241100021588;2;2;01;05;28;3;3;6;2388.7245286;465.817507
112024;2;20241100021589;2;2;01;05;9;1;1;6;2025.410538;1568.7382024
112024;2;20241100021590;2;2;01;05;10;3;3;6;2069.6810282;931.63501399
112024;2;20241100021591;2;2;09;05;25;3;3;6;2543.0788493;1128.9804097
112024;2;20241100021592;2;2;09;05;14;1;1;1;2356.968025;236.41013332
112024;2;20241100021593;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021594;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021595;2;2;08;05;7;1;1;1;1061.2594869;1882.280349
112024;2;20241100021596;2;2;08;05;7;1;1;1;1144.559508;1254.853566
112024;2;20241100021658;2;2;01;05;7;1;1;6;1752.5996636;1259.7623933
112024;2;20241100021659;2;2;03;05;10;1;1;1;1933.930239;529.94973585
112024;2;20241100021660;2;2;09;05;3;1;1;6;1267.6337782;671.61809142
112024;2;20241100021661;2;2;09;05;11;1;1;1;2063.5948353;687.20241381
112024;2;20241100021662;2;2;08;05;5;1;1;6;1547.352726;2381.6040285
112024;2;20241100021663;2;2;11;05;8;1;1;6;2193.8661672;366.68137298
112024;2;20241100021664;2;2;04;05;2;1;1;1;637.3923141;724.8374087
112024;2;20241100021665;2;2;08;05;9;1;1;6;1434.5977573;687.71651618
112024;2;20241100021666;2;2;08;05;7;2;1;6;1665.0616334;1719.4124028
112024;2;20241100021667;2;2;08;05;4;1;1;6;1346.5285653;1365.9886384
112024;2;20241100021668;2;2;06;05;7;1;1;6;1816.5268248;831.91759647
112024;2;20241100021669;2;2;06;05;15;1;1;1;2467.8681397;431.93077098
112024;2;20241100021670;2;2;06;05;10;1;1;6;2040.3214887;575.56224132
112024;2;20241100021671;2;2;04;05;9;1;1;6;1654.452593;651.96752129
112024;2;20241100021672;2;2;04;05;7;1;1;1;1033.7918139;2069.2724119
112024;2;20241100021673;2;2;04;05;8;1;1;6;1570.256646;697.46520391
112024;2;20241100021674;2;2;12;05;7;1;1;6;1369.6628051;1235.1412553
112024;2;20241100021675;2;2;01;05;5;1;1;6;1512.7735373;1517.4628423
112024;2;20241100021676;2;2;01;05;19;1;1;6;3236.5666177;412.39375912
112024;2;20241100021677;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021678;2;2;08;05;5;1;1;1;973.35862452;1651.2320221
112024;2;20241100021679;2;2;08;05;8;1;1;1;1463.5293625;1093.9198994
112024;2;20241100021699;2;2;08;05;7;1;1;6;1279.9434726;1809.8996798
112024;2;20241100021700;2;2;08;05;11;1;1;1;1824.6914024;724.70781236
112024;2;20241100021701;2;2;08;05;7;1;1;1;1215.1826403;1254.853566
112024;2;20241100021726;2;2;08;05;7;1;1;1;1352.4570832;1254.853566
112024;2;20241100021728;2;2;06;05;7;1;1;6;1403.8976213;1247.8763947
112024;2;20241100021729;2;2;06;05;8;1;1;1;1745.2028317;1020.2803293
112024;2;20241100021731;2;2;06;05;6;3;1;6;924.55146661;2001.3508135
112024;2;20241100021732;2;2;06;05;7;1;1;1;1360.264716;1153.5830126
112024;2;20241100021733;2;2;04;05;16;1;1;6;2518.0439867;813.16722339
112024;2;20241100021734;2;2;04;05;7;1;1;6;1139.7513397;2238.413854
112024;2;20241100021735;2;2;04;05;8;1;1;1;1480.6071728;967.1438788
112024;2;20241100021736;2;2;01;05;11;1;1;1;1791.7349741;1203.9219412
112024;2;20241100021737;2;2;01;05;5;1;1;6;1514.8431958;1517.4628423
112024;2;20241100021738;2;2;01;05;5;1;1;1;1002.8807046;3156.297026
112024;2;20241100021739;2;2;08;05;4;1;1;6;1346.5285653;1365.9886384
112024;2;20241100021740;2;2;08;05;5;1;1;1;1112.4398968;1651.2320221
112024;2;20241100021741;2;2;08;05;10;1;1;6;1757.8016544;599.51758725
112024;2;20241100021742;2;2;08;05;7;1;1;6;1667.9767061;904.94983989
112024;2;20241100021780;2;2;08;05;10;1;1;1;1669.87177;831.324289
112024;2;20241100021781;2;2;08;05;11;1;1;1;1824.6914024;724.70781236
112024;2;20241100021782;2;2;08;05;7;1;1;1;1215.1826403;1254.853566
112024;2;20241100021783;2;2;08;05;10;1;1;1;1498.1886122;831.324289
112024;2;20241100021875;2;2;13;05;6;1;1;6;2464.8283736;2114.5678992
112024;2;20241100021876;2;2;13;09;7;1;1;6;2569.7962998;489.96273675
112024;2;20241100021880;2;2;15;16;3;1;2;6;3475.545043;2880.3960386
112024;2;20241100021881;2;2;08;01;4;1;1;6;880.72643195;722.48110598
112024;2;20241100021883;2;2;07;13;2;3;1;6;369.23281227;942.4011412
112024;2;20241100021885;2;2;14;13;12;3;1;6;2705.1314742;2407.1195192
112024;2;20241100021886;2;2;08;13;6;1;1;6;1195.6086852;296.53459665
112024;2;20241100021887;2;2;08;13;3;3;3;6;598.42267627;342.59289812
112024;2;20241100021902;2;2;13;13;4;1;1;6;2333.0607126;2677.4931361
112024;2;20241100021903;2;2;12;13;3;1;2;6;1204.1595573;621.86804778
112024;2;20241100021904;2;2;14;13;3;1;1;6;2088.2500984;1750.1859535
112024;2;20241100021905;2;2;12;13;2;1;2;6;1092.8919908;1626.6074021
112024;2;20241100021907;2;2;15;13;5;1;1;6;2269.6764027;311.15209906
112024;2;20241100021909;2;2;15;13;14;3;3;6;1925.6681601;428.77596716
112024;2;20241100021982;2;2;08;14;21;3;1;6;2123.8871547;318.36920679
112024;2;20241100021983;2;2;08;14;4;3;1;6;568.23867527;554.07321949
112024;2;20241100021985;2;2;08;14;30;3;1;6;2271.3056914;636.73841359
112024;2;20241100021986;2;2;08;14;7;3;1;6;964.28174089;636.73841359
112024;2;20241100021987;2;2;08;14;5;3;1;6;684.65662302;318.36920679
112024;2;20241100021989;2;2;08;14;7;3;3;6;696.98180661;180.77523896
112024;2;20241100021990;2;2;08;14;14;3;1;6;1102.9588266;554.07321949
112024;2;20241100021996;8;1;11;13;1;2;1;6;1167.8285279;527.19332488
112024;2;20241100022003;8;1;03;07;1;1;2;6;268.4202111;2284.1912217
112024;2;20241100022016;2;1;06;16;1;1;2;6;258.52524679;246.25066409
112024;2;20241100022069;2;1;02;01;30;2;1;6;2300.8893566;604.95271052
112024;2;20241100022070;8;1;06;01;1;2;3;6;705.68376923;992.46714205
112024;2;20241100022071;2;1;01;01;60;3;1;6;3491.5904168;117.88675412
112024;2;20241100022091;2;1;08;13;3;2;1;6;955.85521814;1489.1417298
112024;2;20241100022115;2;3;04;10;90;3;1;6;8534.4680381;22.721362188
112024;2;20241100022116;8;3;04;10;41;2;1;6;4292.6043596;47.210114243
112024;2;20241100022117;2;3;04;01;28;3;1;6;4021.4298879;18.711768168
112024;2;20241100022118;2;3;04;10;72;3;1;6;7293.6041649;45.442724376
112024;2;20241100022119;2;3;08;02;21;2;1;6;2381.9255359;14.510569133
112024;2;20241100022120;2;3;04;01;30;2;3;6;10626.746532;110.87227878
112024;2;20241100022121;2;3;04;12;4;2;1;6;976.03840576;112.81929896
112024;2;20241100022122;2;3;04;10;90;3;1;6;9856.8565481;45.442724376
112024;2;20241100022123;8;3;07;07;1;1;1;6;387.52214604;31.949398903
112024;2;20241100022188;2;1;03;09;3;3;1;6;423.93748152;4029.7767854
112024;2;20241100022190;2;1;03;01;10;2;1;6;1105.9436506;826.8768517
112024;2;20241100022194;2;1;01;01;18;2;1;6;1649.7107278;418.64161418
112024;2;20241100022196;2;1;03;09;6;2;1;6;754.46753808;18296.050919
112024;2;20241100022198;2;1;09;09;60;3;1;6;1020.6100891;379.87135332
112024;2;20241100022204;2;1;03;09;1;1;1;6;222.64487805;4740.5731623
112024;2;20241100022206;8;1;12;09;1;3;2;6;281.29445875;977.08999271
112024;2;20241100022261;2;2;04;09;6;1;1;6;1201.1726898;196.73035444
112024;2;20241100022262;2;2;04;09;3;3;3;6;504.46105838;724.21108507
112024;2;20241100022266;2;2;06;09;4;1;2;6;1333.2882398;335.72092492
112024;2;20241100022267;2;2;15;09;4;1;2;6;2820.5344462;805.7453256
112024;2;20241100022268;2;2;06;09;2;1;1;1;753.6096678;2454.2127293
112024;2;20241100022271;2;2;12;09;12;1;2;6;2580.0973579;31.320730364
112024;2;20241100022272;2;2;12;09;3;1;1;6;806.9241235;1169.1543242
112024;2;20241100022273;2;2;13;09;2;1;1;6;1369.7009735;978.09131073
112024;2;20241100022274;2;2;12;09;3;3;3;6;483.97714583;611.51565275
112024;2;20241100022304;2;2;12;09;4;1;1;6;1059.493648;419.11961927
112024;2;20241100022306;2;2;12;09;4;1;1;6;877.87164288;1257.3588578
