mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
082022;2;20220800044866;2;2;08;05;10;3;1;6;1071.5084005;1336.7738412
082022;2;20220800044868;2;2;08;05;7;2;1;6;1458.9621835;8000.984238
082022;2;20220800044869;2;2;08;05;7;1;1;1;1093.2693876;3547.1764579
082022;2;20220800044871;2;2;08;05;7;1;1;1;1093.2693876;3547.1764579
082022;2;20220800044874;2;2;08;05;7;1;1;6;1384.5329013;3058.9598952
082022;2;20220800044876;2;2;08;05;6;1;1;6;1531.7761594;851.26714136
082022;2;20220800044878;2;2;08;05;14;1;1;6;2014.2161274;2166.7085367
082022;2;20220800044879;2;2;08;05;7;1;1;1;1429.8119476;1773.5882289
082022;2;20220800044880;2;2;08;05;7;2;1;6;1708.4122636;3706.5166557
082022;2;20220800044881;2;2;08;05;7;1;1;1;1017.7523613;3547.1764579
082022;2;20220800044882;2;2;08;05;7;1;1;6;1384.5329013;3058.9598952
082022;2;20220800044883;2;2;08;05;7;1;1;1;1429.8119476;1773.5882289
082022;2;20220800044885;2;2;08;05;8;1;1;6;1516.6736313;2748.0314891
082022;2;20220800044886;2;2;15;05;60;3;3;6;9025.1134313;204.61869062
082022;2;20220800044887;2;2;08;05;7;1;1;1;1093.2693876;3547.1764579
082022;2;20220800044888;2;2;08;10;6;1;1;6;1212.5217687;58.87845087
082022;2;20220800044889;2;2;08;10;30;3;3;6;1779.7944029;7.7801853804
082022;2;20220800044891;2;2;08;10;5;3;3;6;591.24324085;3.8900926902
082022;2;20220800044892;2;2;08;10;14;3;3;6;964.74963189;7.7801853804
082022;2;20220800044893;2;2;08;10;4;3;3;6;514.16448051;7.7801853804
082022;2;20220800044894;2;2;08;10;45;3;3;6;1728.6869756;11.670278071
082022;2;20220800044895;2;2;08;10;21;3;3;6;1134.7645341;11.670278071
082022;2;20220800044896;2;2;08;02;10;3;3;6;1022.6439263;2.2313863281
082022;2;20220800044976;2;2;02;14;7;1;1;6;1625.2231727;818.81854218
082022;2;20220800044978;2;2;02;14;8;1;1;6;1695.0595777;368.17870561
082022;2;20220800044979;2;2;08;14;6;1;1;6;1383.4397371;610.72302159
082022;2;20220800044980;2;2;08;14;14;3;1;6;1489.1199088;794.31770485
082022;2;20220800044981;2;2;08;14;10;2;1;6;1920.4481451;2127.4720563
082022;2;20220800044982;2;2;08;14;13;2;1;1;2526.4877782;2467.0211613
082022;2;20220800044983;2;2;08;14;16;3;1;6;2120.1210701;794.31770485
082022;2;20220800044984;2;2;08;14;23;3;1;6;1521.0864546;595.73827864
082022;2;20220800044985;2;2;02;14;14;3;3;6;1103.731951;26.786603451
082022;2;20220800044987;2;2;02;14;6;3;1;6;705.59140693;183.86908798
082022;2;20220800044988;2;2;02;14;7;1;1;6;1746.1004565;272.93951406
082022;2;20220800044990;2;2;02;14;42;3;2;6;2180.1902168;332.40074652
082022;2;20220800044992;2;2;08;10;12;1;1;6;2013.8121735;414.81631864
082022;2;20220800044993;2;2;04;10;7;3;1;6;942.00330333;304.04000853
082022;2;20220800044994;2;2;04;14;7;3;1;6;750.89863008;744.93132069
082022;2;20220800044995;2;2;04;14;5;3;1;6;810.12310569;744.93132069
082022;2;20220800044996;2;2;04;10;7;1;1;6;1219.855313;505.39192494
082022;2;20220800045085;2;2;09;10;10;3;3;6;930.96019243;137.72551247
082022;2;20220800045086;2;2;03;09;2;1;1;6;591.34102104;2778.9495811
082022;2;20220800045087;2;2;09;04;9;3;1;6;921.05307572;356.42091748
082022;2;20220800045088;2;2;03;09;7;2;1;6;1015.4046012;4662.1398199
082022;2;20220800045148;2;2;01;09;7;3;1;6;623.30748699;273.47865145
082022;2;20220800045149;2;2;01;09;4;1;1;6;878.5744504;1405.9436162
082022;2;20220800045150;2;2;01;02;5;3;1;6;595.38500205;115.59713592
082022;2;20220800045151;2;2;01;09;7;1;1;6;1549.5828416;1469.6569258
082022;2;20220800045152;2;2;01;09;7;3;3;6;631.9233878;61.888096542
082022;2;20220800045228;2;2;03;04;8;1;1;6;1355.9799054;1202.3730437
082022;2;20220800045229;2;2;03;09;5;3;1;6;558.56196165;280.14373321
082022;2;20220800045230;2;2;09;09;13;3;3;6;444.12727888;57.274400967
082022;2;20220800045231;2;2;13;09;7;1;1;6;2335.4870278;1314.4553765
082022;2;20220800045290;2;2;01;09;5;1;1;1;1024.376624;1654.5996758
082022;2;20220800045291;2;2;01;09;21;1;1;6;2255.5072868;903.67081559
082022;2;20220800045292;2;2;01;02;21;3;3;6;1383.397101;52.301681439
082022;2;20220800045293;2;2;01;09;7;3;3;6;623.30748699;61.867420825
082022;2;20220800045294;2;2;08;13;14;3;3;6;1414.5666669;73.260407927
082022;2;20220800045296;2;2;08;13;14;3;3;6;979.94995212;478.3729419
082022;2;20220800045297;2;2;08;13;10;3;3;6;704.88069118;239.18647095
082022;2;20220800045300;2;2;08;13;9;1;1;6;2245.7055751;719.12109936
082022;2;20220800045350;8;2;14;13;6;1;1;6;2597.1942061;680.64817541
082022;2;20220800045355;2;2;15;15;28;3;1;6;3168.5652154;74.669094282
082022;2;20220800045356;2;2;15;13;8;1;1;6;2547.8259613;206.01101826
082022;2;20220800045357;2;2;15;06;45;3;3;6;4486.4763595;104.79984587
082022;2;20220800045360;2;2;15;13;7;3;3;6;1238.9304745;95.919197758
082022;2;20220800045361;8;2;15;13;1;1;3;6;954.62179002;662.8990644
082022;2;20220800045363;8;2;12;09;4;1;1;6;954.76591784;1041.3048433
082022;2;20220800045365;2;2;15;07;16;3;3;6;2471.5705483;176.24677893
082022;2;20220800045366;2;2;15;09;31;1;2;6;8382.1256999;51.441117589
082022;2;20220800045368;2;2;15;13;4;3;1;6;3994.9116334;424.00107361
082022;2;20220800045434;2;1;02;09;15;2;1;6;1304.8074773;555.48709603
082022;2;20220800045438;2;1;03;09;15;2;1;6;1422.0573687;2262.1555572
082022;2;20220800045444;2;1;03;09;7;2;1;6;773.67401511;4237.4315682
082022;2;20220800045445;2;1;03;10;15;3;1;6;638.48617666;2025.0466414
082022;2;20220800045448;2;1;03;10;21;2;1;6;2381.4625578;5423.8123059
082022;2;20220800045451;2;1;03;09;62;3;1;6;2199.6330877;844.32126962
082022;2;20220800045455;2;1;05;04;13;3;1;6;918.29577938;819.02153972
082022;2;20220800045462;2;1;03;10;14;2;1;6;1933.2318485;5423.8123059
082022;2;20220800045467;2;1;03;10;15;2;1;6;2057.5608904;5423.8123059
082022;2;20220800045469;2;1;03;10;14;2;1;6;1329.1523121;5423.8123059
082022;2;20220800045480;8;1;05;09;3;1;1;6;628.42586194;1064.6568285
082022;2;20220800045489;2;1;03;09;15;2;1;6;1774.5549794;1973.5025209
082022;2;20220800045491;8;1;03;16;1;1;3;6;158.81784462;1201.6510565
082022;2;20220800045492;2;1;03;17;4;1;1;6;632.62244287;1467.9273136
082022;2;20220800045497;2;1;05;16;28;3;1;6;2170.5140777;108.76498287
082022;2;20220800045527;2;1;03;01;23;3;3;6;1613.816091;510.23662633
082022;2;20220800045535;8;1;03;07;1;1;3;6;124.70262789;1368.0305278
082022;2;20220800045652;8;1;01;16;2;2;1;6;354.39592849;1164.9611185
082022;2;20220800045671;8;1;07;16;1;1;2;6;212.8996699;2562.9426076
082022;2;20220800045677;2;1;07;07;2;1;1;6;354.67514997;2187.5549927
082022;2;20220800045680;2;1;07;10;5;1;1;6;439.77660761;3674.7516377
082022;2;20220800045683;2;1;07;07;2;1;1;6;345.74117896;2187.5549927
082022;2;20220800045692;2;1;07;10;5;2;1;6;636.68425045;2793.7131744
082022;2;20220800045774;2;3;12;09;2;1;1;1;581.53692389;1444.3224109
082022;2;20220800045775;2;3;14;04;8;1;1;1;3311.1195945;588.70928989
082022;2;20220800045780;2;3;05;09;21;3;1;6;1251.8793886;84.02069807
082022;2;20220800045781;2;3;01;09;5;1;1;6;1682.8131559;209.92476778
082022;2;20220800045782;2;3;05;10;2;3;1;6;490.67123409;100.76847806
082022;2;20220800045783;2;3;05;09;14;1;1;6;1752.6989529;128.90639569
082022;2;20220800045784;2;3;05;01;30;3;1;6;1653.0041524;192.77358579
082022;2;20220800045791;2;3;05;09;5;1;1;6;1020.3166097;134.95888826
082022;2;20220800045792;2;3;05;09;6;3;1;6;812.64905926;41.996314121
082022;2;20220800045793;2;3;05;04;5;1;1;6;607.94080893;196.09009399
082022;2;20220800045794;2;3;05;09;6;1;1;6;1131.71075;497.42611549
082022;2;20220800045795;2;3;08;09;2;1;1;6;623.7840176;142.05467957
082022;2;20220800045921;2;1;03;09;3;3;3;6;232.28257285;369.00980938
082022;2;20220800045922;2;1;01;09;21;2;1;6;1755.6424684;3816.0584236
082022;2;20220800045927;2;1;03;09;8;2;1;6;847.50785365;4286.9397654
082022;2;20220800045928;2;1;03;10;30;3;3;6;1216.0381877;916.22810111
082022;2;20220800045933;2;1;08;09;7;3;1;6;393.85716782;215.74275694
082022;2;20220800045934;2;1;03;10;45;3;1;6;1338.780351;1956.1251395
082022;2;20220800045935;2;1;12;09;6;3;1;6;366.13763886;1087.8335981
082022;2;20220800045937;2;1;03;09;15;1;1;6;1467.2439341;4706.1427516
082022;2;20220800045942;2;1;03;09;6;2;1;6;694.12876831;4188.4951219
082022;2;20220800045947;2;1;03;16;6;2;1;6;643.31747248;1196.3121586
082022;2;20220800045948;2;1;06;09;11;1;1;1;2015.7070524;2620.8075993
082022;2;20220800045950;2;1;02;10;7;2;1;6;1313.5528271;1936.8745117
082022;2;20220800045951;2;1;03;10;21;3;1;6;759.59533059;1956.1251395
082022;2;20220800045952;2;1;09;09;14;1;1;6;1879.5841235;801.15854755
082022;2;20220800045967;8;4;13;09;5;1;2;6;1896.3618576;300.39459992
082022;2;20220800045978;8;4;03;09;6;1;1;6;980.03614285;710.44163451
082022;2;20220800045980;8;4;01;09;4;3;1;6;613.54120458;64.418632393
082022;2;20220800045995;2;4;13;09;15;1;1;6;3167.8426733;89.738068422
082022;2;20220800045999;2;4;08;09;2;1;1;6;477.47896584;195.48579754
082022;2;20220800046005;2;4;03;09;13;1;1;6;1451.8215971;140.11302236
082022;2;20220800046018;2;4;08;09;13;1;1;6;1934.2782111;241.90717665
082022;2;20220800046026;2;4;03;09;5;1;1;6;1104.1058254;63.818401445
082022;2;20220800046033;2;4;01;09;7;1;1;6;1327.3035985;86.574334032
082022;2;20220800046034;2;4;03;09;5;1;1;6;756.61080953;191.45520434
082022;2;20220800046040;2;4;03;09;18;1;1;6;2442.5699309;74.221001439
082022;2;20220800046046;2;4;03;10;4;3;1;6;497.74540115;30.853739398
082022;2;20220800046049;2;2;08;10;3;1;1;6;784.0622294;5177.6827181
082022;2;20220800046085;2;2;03;10;19;2;1;6;1885.3631005;2275.8893332
082022;2;20220800046086;2;2;03;10;8;2;1;6;1570.4881289;1706.9169999
082022;2;20220800046087;2;2;03;10;14;3;1;6;1182.940078;212.43277747
082022;2;20220800046088;2;2;01;10;14;3;1;6;1096.9923099;553.70998443
082022;2;20220800046090;2;2;01;10;30;3;1;6;1719.1684235;573.219229
082022;2;20220800046091;2;2;01;10;14;3;3;6;1167.8315132;125.26245994
082022;2;20220800046092;2;2;01;10;20;3;1;6;1386.1674672;276.85499222
082022;2;20220800046093;2;2;11;10;19;3;1;6;2578.5547473;560.48282186
082022;2;20220800046094;2;2;11;01;8;1;1;6;2261.7819167;307.52808226
082022;2;20220800046096;2;2;08;10;14;2;1;6;1523.08814;3453.197106
082022;2;20220800046127;2;2;03;10;13;1;1;6;2114.7969615;272.54164884
082022;2;20220800046128;2;2;03;10;1;1;1;6;429.88637107;827.2200841
082022;2;20220800046130;2;2;03;10;9;1;1;6;1042.9247479;758.82465112
082022;2;20220800046132;2;2;01;10;8;3;1;6;730.26087165;553.70998443
082022;2;20220800046133;2;2;01;10;5;1;1;6;1020.9500361;1089.4431894
082022;2;20220800046134;2;2;01;14;10;3;1;6;810.64630317;298.50303473
082022;2;20220800046135;2;2;11;10;12;3;1;6;1170.5093446;1353.5176372
082022;2;20220800046136;2;2;11;10;4;3;1;6;803.02779028;560.48282186
082022;2;20220800046137;2;2;12;10;42;3;2;6;2396.4105436;830.20087485
082022;2;20220800046165;2;2;02;09;2;1;1;6;695.40511749;4568.6655489
082022;2;20220800046166;2;2;02;09;9;1;1;6;1620.8808172;1700.7915052
082022;2;20220800046167;2;2;02;01;16;3;1;6;1597.7594509;257.20566657
082022;2;20220800046168;2;2;05;09;6;2;1;6;996.6805506;378.24194584
082022;2;20220800046169;2;2;05;09;13;2;1;6;1368.0124783;756.48389167
082022;2;20220800046170;2;2;05;09;4;1;1;6;778.5487673;951.83133702
082022;2;20220800046171;2;2;05;09;4;3;3;6;469.85612704;61.720615545
082022;2;20220800046173;2;2;08;09;4;1;1;6;843.66788975;513.20715504
082022;2;20220800046175;2;2;08;09;3;2;1;6;699.19824339;574.26237391
082022;2;20220800046201;2;2;01;09;2;1;2;6;772.34244128;1091.6911801
082022;2;20220800046202;2;2;01;02;60;3;1;6;3181.1729439;272.74479527
082022;2;20220800046203;2;2;01;09;5;1;1;1;1024.3339776;1951.9663971
082022;2;20220800046204;2;2;08;09;2;1;1;6;619.17389215;507.48442951
082022;2;20220800046205;2;2;12;09;60;3;2;6;1169.0789618;196.22139037
082022;2;20220800046206;2;2;12;09;13;2;1;6;2472.834081;1312.9212266
082022;2;20220800046207;2;2;12;09;2;1;1;6;709.43491624;2081.1114106
082022;2;20220800046208;2;2;12;09;3;1;1;6;907.06428519;1981.9261746
082022;2;20220800046209;2;2;05;09;3;1;1;6;614.32592746;1033.3275634
082022;2;20220800046210;2;2;05;04;4;1;1;6;822.25303533;988.70147181
082022;2;20220800046211;2;2;05;09;3;1;1;6;653.55892455;1033.3275634
082022;2;20220800046212;2;2;05;09;6;1;1;1;1271.947692;936.51120697
082022;2;20220800046214;2;2;06;04;7;1;1;1;1309.4679878;2871.5862084
082022;2;20220800046216;2;2;08;04;4;1;1;6;1109.9857435;4681.1269193
082022;2;20220800046219;2;2;08;04;14;3;1;6;913.1127032;5487.473893
082022;2;20220800046246;2;2;06;04;7;1;1;1;1599.0858722;1914.3908056
082022;2;20220800046247;2;2;08;04;7;1;1;6;1431.9047456;3255.3644547
082022;2;20220800046249;2;2;08;04;3;1;1;1;611.81651375;9190.3972801
082022;2;20220800046282;2;2;08;12;7;2;3;6;1139.8081426;293.03132953
082022;2;20220800046283;2;2;08;12;18;3;3;6;1928.0436871;31.917877877
082022;2;20220800046284;2;2;08;12;10;3;3;6;780.87687707;211.36644044
082022;2;20220800046285;2;2;08;12;7;3;3;6;434.69583094;317.04966067
082022;2;20220800046327;2;2;08;05;7;1;1;1;1429.8119476;1773.5882289
082022;2;20220800046328;2;2;08;05;4;1;1;6;1356.0866172;1054.7997704
082022;2;20220800046329;2;2;08;05;14;1;1;1;2085.396971;837.50662272
082022;2;20220800046330;2;2;04;05;7;1;1;6;1523.954317;468.70274731
082022;2;20220800046331;2;2;04;05;7;1;1;1;1443.9324429;815.26306718
082022;2;20220800046332;2;2;04;05;7;1;1;6;1571.4593189;468.70274731
082022;2;20220800046367;2;2;08;05;7;1;1;1;1093.2693876;3547.1764579
082022;2;20220800046368;2;2;08;05;7;1;1;1;1429.8119476;1773.5882289
082022;2;20220800046369;2;2;08;05;7;1;1;1;1429.8119476;1773.5882289
082022;2;20220800046370;2;2;04;05;7;1;1;1;1192.9236131;815.26306718
082022;2;20220800046371;2;2;02;14;30;3;3;6;2144.1515457;179.57106225
082022;2;20220800046372;2;2;02;13;35;3;3;6;2184.9730495;185.0012963
082022;2;20220800046373;2;2;02;13;2;1;1;6;820.45275988;511.4462613
082022;2;20220800046374;8;2;13;13;7;3;3;6;1710.1065714;114.06760949
082022;2;20220800046402;2;2;12;13;2;1;3;6;1277.536104;737.85765853
082022;2;20220800046404;2;2;12;13;7;1;1;6;2136.6642861;166.10091167
082022;2;20220800046406;2;2;11;13;7;1;1;6;2077.5360935;206.16898586
082022;2;20220800046408;2;2;06;13;4;1;1;6;1281.3878393;321.10900524
082022;2;20220800046409;2;2;06;13;2;3;3;6;501.25393064;95.827400457
082022;2;20220800046410;2;2;06;13;2;1;1;6;822.62679474;2870.4303155
082022;2;20220800046453;2;2;07;13;21;3;3;6;1161.7079458;35.830033276
082022;2;20220800046454;8;2;14;04;5;1;3;6;2274.502331;202.95899609
082022;2;20220800046455;2;2;07;13;15;1;1;6;2655.7689296;16.928869822
082022;2;20220800046456;8;2;13;08;5;1;3;6;1969.2313835;741.33347179
082022;2;20220800046457;8;2;03;13;1;1;1;6;594.04519557;1036.0271146
082022;2;20220800046460;2;2;03;13;3;1;2;6;1011.2862016;408.47687111
082022;2;20220800046461;2;2;03;07;7;3;3;6;676.94902565;27.549471273
082022;2;20220800046462;2;2;03;13;3;1;1;6;866.23712853;602.53590913
082022;2;20220800046463;2;2;14;13;7;1;1;6;2700.1678676;249.15471557
082022;2;20220800046464;2;2;13;13;14;1;1;6;4309.8147968;85.923742519
082022;2;20220800046465;2;2;02;05;14;1;3;6;2490.0731467;60.738241552
082022;2;20220800046487;2;2;07;04;8;1;1;1;1359.6226473;404.04416008
082022;2;20220800046491;2;2;12;13;2;1;1;6;784.23380721;3261.624854
082022;2;20220800046492;2;2;12;12;8;2;1;6;1441.7720857;4883.0709346
082022;2;20220800046493;2;2;15;08;5;3;1;6;2033.9569347;505.51591823
082022;2;20220800046494;2;2;06;12;30;3;3;6;2199.2607484;461.00338227
082022;2;20220800046495;2;2;15;13;2;3;1;6;2560.1549125;273.81393372
082022;2;20220800046497;2;2;14;05;7;3;1;6;1728.0482814;168.58532385
082022;2;20220800046498;2;2;06;13;3;3;1;6;592.48887298;423.59529296
082022;2;20220800046525;2;2;07;13;15;1;1;6;2655.7689296;16.928869822
082022;2;20220800046526;2;2;08;13;1;1;1;6;547.24469931;525.35349381
082022;2;20220800046527;2;2;07;01;9;1;1;6;1251.2778736;282.5167975
082022;2;20220800046529;2;2;03;13;2;1;1;6;679.80943822;395.04542125
082022;2;20220800046530;2;2;14;12;3;1;1;6;2148.6036165;3905.6871534
082022;2;20220800046531;2;2;03;13;3;1;1;6;866.23712853;602.53590913
082022;2;20220800046532;2;2;03;01;7;2;1;6;1092.5323485;2400.0314117
082022;2;20220800046535;2;2;03;01;10;3;1;6;1024.9430492;1194.7747637
082022;2;20220800046536;2;2;03;01;6;2;1;6;1004.72721;1600.0209411
082022;2;20220800046564;2;2;08;01;10;2;1;6;1654.4135744;816.66434862
082022;2;20220800046565;2;2;08;01;7;1;1;1;1298.7163783;2386.1039907
082022;2;20220800046566;2;2;08;01;7;1;1;1;1178.0725719;2386.1039907
082022;2;20220800046567;2;2;08;01;7;1;1;1;1178.0725719;1193.0519954
082022;2;20220800046568;2;2;08;01;14;1;1;1;1963.3410235;429.99535588
082022;2;20220800046571;2;2;13;01;5;2;1;6;1718.383649;995.11001978
082022;2;20220800046575;2;2;11;01;16;2;1;6;3342.4329075;370.50186559
082022;2;20220800046577;2;2;03;01;7;2;1;6;1013.6868798;1600.0209411
082022;2;20220800046580;2;2;11;01;5;1;1;1;1160.6799925;1067.1152973
082022;2;20220800046582;2;2;01;01;15;3;3;6;1433.5370193;102.04424041
082022;2;20220800046583;2;2;01;01;14;3;3;6;1354.9073339;102.04424041
082022;2;20220800046584;2;2;01;01;12;1;1;1;1666.1873318;581.41906017
082022;2;20220800046585;2;2;01;01;10;3;3;6;858.51484075;62.376306814
082022;2;20220800046587;2;2;03;01;21;2;1;6;1979.4298741;4000.0523528
082022;2;20220800046588;2;2;03;01;2;1;2;6;563.95242138;1362.7521506
082022;2;20220800046590;2;2;03;01;14;1;1;1;1954.9191491;482.43454449
082022;2;20220800046591;2;2;15;01;14;3;1;6;1824.092332;1857.3696966
082022;2;20220800046595;2;2;08;01;10;2;1;6;1677.4845765;4083.3217431
082022;2;20220800046596;2;2;08;01;10;2;1;6;1442.8066756;4083.3217431
082022;2;20220800046597;2;2;08;01;10;3;3;6;795.85855894;133.26133404
082022;2;20220800046601;2;2;08;01;3;2;3;6;739.32491112;369.49806986
082022;2;20220800046604;2;2;03;01;15;1;1;1;2240.6951776;409.03036219
082022;2;20220800046605;2;2;03;01;2;3;1;6;414.46282479;597.38738184
082022;2;20220800046606;2;2;03;01;8;3;1;6;586.15547272;2389.5495274
082022;2;20220800046608;2;2;03;01;21;1;1;6;2379.5998528;218.37261781
082022;2;20220800046629;2;2;08;01;10;1;1;6;1497.5468505;1328.7380834
082022;2;20220800046631;2;2;08;01;35;3;1;6;1836.8695889;609.82323985
082022;2;20220800046632;2;2;08;01;7;1;1;1;1217.1258468;1193.0519954
082022;2;20220800046633;2;2;08;01;7;3;1;6;484.74474303;609.82323985
082022;2;20220800046635;2;2;11;01;14;1;1;6;2181.9510568;189.24495446
082022;2;20220800046637;2;2;06;01;7;1;1;6;1689.0263238;2358.3961757
082022;2;20220800046638;2;2;11;01;14;1;1;6;2737.8007918;189.24495446
082022;2;20220800046639;2;2;03;01;13;3;1;6;905.85448467;597.38738184
082022;2;20220800046642;2;2;01;01;29;1;1;6;4460.9013533;23.37431015
082022;2;20220800046643;2;2;13;01;6;1;1;6;2416.9672727;529.54242575
082022;2;20220800046644;2;2;01;01;15;1;1;6;2023.3319804;209.02761594
082022;2;20220800046647;2;2;01;01;3;1;1;6;714.69592914;1366.925924
082022;2;20220800046648;2;2;03;01;5;3;1;6;581.49391556;298.69369092
082022;2;20220800046649;2;2;03;01;14;1;1;1;2407.5458979;482.43454449
082022;2;20220800046650;2;2;03;01;14;1;1;1;2131.2498505;804.05757415
082022;2;20220800046651;2;2;03;01;8;1;1;6;919.99342846;746.68122975
082022;2;20220800046652;2;2;08;01;3;1;1;6;735.53346571;1843.3380734
082022;2;20220800046654;2;2;08;01;21;3;1;6;1152.6705242;1524.5580996
082022;2;20220800046655;2;2;08;01;5;1;1;6;999.93956593;2065.7080232
082022;2;20220800046656;2;2;08;01;7;3;1;6;656.42869534;304.91161993
082022;2;20220800046670;2;2;08;04;7;1;1;6;1374.3964998;1242.1875239
082022;2;20220800046671;2;2;08;04;15;3;1;6;756.18416541;309.67088045
082022;2;20220800046672;2;2;08;04;8;1;1;6;1205.8578727;1100.534251
082022;2;20220800046673;2;2;01;04;7;1;1;1;1282.6369249;148.19129816
082022;2;20220800046674;2;2;01;04;5;1;1;6;957.51816243;176.12735519
082022;2;20220800046675;2;2;08;04;12;3;1;6;488.48458025;1238.6835218
082022;2;20220800046676;2;2;08;04;7;1;1;1;1178.2208666;1440.443318
082022;2;20220800046688;2;2;03;04;7;1;1;6;1147.2530245;481.92799948
082022;2;20220800046689;2;2;09;04;7;3;3;6;785.72040141;226.11371778
082022;2;20220800046776;2;2;05;04;6;1;1;1;1303.3115998;1131.722009
082022;2;20220800046777;2;2;05;04;10;1;1;1;1930.9084926;502.96770089
082022;2;20220800046778;2;2;05;04;13;1;1;6;2091.3277933;236.0920362
082022;2;20220800046779;2;2;05;04;7;1;1;6;1139.4296499;398.42890666
082022;2;20220800046780;2;2;01;13;12;3;1;6;799.74088222;4069.814892
082022;2;20220800046784;2;2;01;04;4;1;1;1;919.04871903;5845.7370646
082022;2;20220800046787;2;2;01;04;13;3;1;6;1408.0175502;1975.9507571
082022;2;20220800046789;2;2;01;04;2;3;3;6;492.61559054;894.0147713
082022;2;20220800046790;2;2;01;04;12;3;1;6;2082.2155484;3068.3561829
082022;2;20220800046791;2;2;01;04;2;1;1;6;608.52852495;6947.7372902
082022;2;20220800046792;2;2;01;04;2;1;1;6;686.05362945;13895.47458
082022;2;20220800046794;2;2;13;04;6;1;1;6;2339.4400018;1868.3463029
082022;2;20220800046795;2;2;03;04;6;2;1;6;1123.506639;2195.663147
082022;2;20220800046796;2;2;03;04;4;1;1;6;769.31534674;2757.4654104
082022;2;20220800046878;2;2;05;04;7;1;1;6;1139.4296499;796.85781332
082022;2;20220800046879;2;2;05;04;10;3;1;6;879.48858237;1019.6265033
082022;2;20220800046880;2;2;05;04;2;1;1;6;534.41309617;2195.9902957
