mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
112023;2;20231100034029;2;2;12;01;6;3;1;6;1010.9003054;393.56703575
112023;2;20231100034030;2;2;12;01;6;3;3;6;794.36742529;283.39992595
112023;2;20231100034032;2;2;06;01;4;3;3;6;734.87759097;299.6809602
112023;2;20231100034033;2;2;04;01;5;1;1;6;1172.8059198;477.86944819
112023;2;20231100034035;2;2;04;01;3;1;1;1;813.79295026;1042.4765419
112023;2;20231100034037;2;2;04;01;21;2;1;6;2196.8084023;786.8499257
112023;2;20231100034038;2;2;04;01;6;3;1;6;880.03362832;465.75809197
112023;2;20231100034078;2;2;11;01;30;3;1;6;2196.258221;804.08691282
112023;2;20231100034079;2;2;11;01;15;3;1;6;1556.0667918;673.92566305
112023;2;20231100034080;2;2;11;01;28;3;1;6;2142.7339123;673.92566305
112023;2;20231100034081;2;2;11;01;5;1;1;6;1494.6240984;564.82954446
112023;2;20231100034083;2;2;11;01;7;3;1;6;930.02582468;336.96283152
112023;2;20231100034103;2;2;08;01;14;1;1;1;1870.531186;640.08765742
112023;2;20231100034104;2;2;08;01;5;1;1;6;931.31241234;1134.94304
112023;2;20231100034105;2;2;08;01;30;1;1;6;4328.227144;137.35421867
112023;2;20231100034106;2;2;12;01;120;3;2;6;5104.073727;880.41202729
112023;2;20231100034107;2;2;12;01;12;3;1;6;1125.6730891;1037.7158928
112023;2;20231100034108;2;2;12;01;5;1;1;6;1062.4151453;695.98824725
112023;2;20231100034109;2;2;14;01;12;1;1;6;3296.8915952;406.88427689
112023;2;20231100034110;2;2;08;01;3;1;1;6;756.68464426;3359.5773112
112023;2;20231100034111;2;2;04;01;89;3;1;6;4542.8685048;465.75809197
112023;2;20231100034112;2;2;04;01;4;1;1;6;879.16132271;524.71766335
112023;2;20231100034113;2;2;04;01;7;1;1;6;1421.3126372;396.34777877
112023;2;20231100034114;2;2;04;01;3;1;1;1;834.75485735;694.98436128
112023;2;20231100034153;2;2;11;01;4;1;1;6;1302.3402012;582.41789921
112023;2;20231100034154;2;2;11;01;10;2;1;6;2158.2782725;1358.4213318
112023;2;20231100034155;2;2;11;01;7;3;1;6;961.16444926;336.96283152
112023;2;20231100034156;2;2;11;01;7;3;1;6;1154.0325075;1608.1738256
112023;2;20231100034178;2;2;08;01;5;1;1;1;1174.1612906;1369.0111826
112023;2;20231100034180;2;2;08;01;3;3;1;6;476.37874018;1057.2301258
112023;2;20231100034181;2;2;08;01;19;1;1;6;2876.6903828;347.84047107
112023;2;20231100034183;2;2;12;01;4;3;1;6;1071.4622497;1068.5656591
112023;2;20231100034184;2;2;12;01;4;1;1;6;1134.4384655;570.0650174
112023;2;20231100034186;2;2;12;01;15;1;1;6;2336.3099431;764.89065751
112023;2;20231100034187;2;2;04;01;3;1;1;6;863.06669871;576.15867111
112023;2;20231100034188;2;2;04;01;4;1;1;6;1019.3398279;524.71766335
112023;2;20231100034189;2;2;04;01;3;1;1;6;863.06669871;576.15867111
112023;2;20231100034190;2;2;04;01;21;1;1;6;2739.3393847;187.5620977
112023;2;20231100034225;2;2;08;05;7;1;1;1;1198.5406644;1487.516584
112023;2;20231100034227;2;2;08;05;14;1;1;1;2097.0768178;775.32050556
112023;2;20231100034228;2;2;08;05;7;1;1;1;1301.8855243;1487.516584
112023;2;20231100034230;2;2;08;05;4;1;1;1;821.08110321;1966.7048697
112023;2;20231100034258;2;2;03;05;5;3;1;6;933.19935493;1784.9876999
112023;2;20231100034259;2;2;03;05;7;2;1;6;1295.4765141;3690.563691
112023;2;20231100034260;2;2;06;05;10;3;1;6;1138.5174269;4438.1224358
112023;2;20231100034261;2;2;06;05;14;1;1;1;2309.5052701;731.89396072
112023;2;20231100034262;2;2;06;05;10;3;3;6;1348.3182324;969.64001678
112023;2;20231100034263;2;2;06;05;7;2;1;6;1569.8172202;3076.2791941
112023;2;20231100034264;2;2;12;05;5;1;1;1;1123.0824749;1292.7070299
112023;2;20231100034265;2;2;12;05;10;2;1;6;1747.6098799;999.57972502
112023;2;20231100034266;2;2;12;05;5;1;1;1;928.07343745;3878.1210897
112023;2;20231100034267;2;2;12;05;14;1;1;6;2595.3562692;386.21281244
112023;2;20231100034268;2;2;05;05;40;3;1;6;2257.2221885;499.52452588
112023;2;20231100034269;2;2;05;05;7;3;1;6;967.37949154;999.04905175
112023;2;20231100034270;2;2;05;05;7;3;1;6;812.88589024;1192.0042697
112023;2;20231100034271;2;2;05;05;7;3;1;6;929.06670719;499.52452588
112023;2;20231100034304;2;2;08;05;10;1;1;1;1637.9112812;1125.082681
112023;2;20231100034305;2;2;08;05;7;3;1;6;824.30169207;605.4210112
112023;2;20231100034308;2;2;08;05;4;2;1;6;1250.6597189;7322.0255123
112023;2;20231100034309;2;2;08;05;10;1;1;1;1625.3182066;1125.082681
112023;2;20231100034337;2;2;03;05;7;1;1;1;1291.432018;1807.8157105
112023;2;20231100034339;2;2;03;05;7;2;1;6;939.13812812;1585.8304611
112023;2;20231100034340;2;2;06;05;7;1;1;1;1448.879661;1602.0853761
112023;2;20231100034341;2;2;06;05;4;3;3;6;925.31152123;484.82000839
112023;2;20231100034342;2;2;06;05;60;3;1;6;2243.2075959;1775.2489743
112023;2;20231100034343;2;2;06;05;12;1;1;6;2487.8903386;758.97233517
112023;2;20231100034345;2;2;12;05;9;2;1;6;1397.8303835;2998.7391751
112023;2;20231100034346;2;2;12;05;6;1;1;6;1512.8360966;956.79354341
112023;2;20231100034347;2;2;12;05;7;3;3;6;1127.2782653;315.06649436
112023;2;20231100034348;2;2;12;05;7;1;1;6;1653.7005393;854.2191261
112023;2;20231100034349;2;2;05;05;7;3;1;6;787.85661588;499.52452588
112023;2;20231100034353;2;2;05;05;2;3;3;6;616.13361907;325.53603938
112023;2;20231100034354;2;2;05;05;7;3;3;6;787.85661588;325.53603938
112023;2;20231100034355;2;2;05;05;7;3;3;6;787.85661588;325.53603938
112023;2;20231100034379;2;2;02;05;60;3;1;6;2879.5840983;1029.7679605
112023;2;20231100034382;2;2;02;05;10;1;1;1;1827.6974766;868.96412345
112023;2;20231100034383;2;2;02;05;9;1;1;1;1697.689604;946.11077166
112023;2;20231100034385;2;2;02;05;32;1;2;6;5637.7123901;55.762675698
112023;2;20231100034388;2;2;04;05;5;1;1;1;1113.314091;5079.4825104
112023;2;20231100034389;2;2;04;05;21;2;1;6;2022.3089004;267.53162183
112023;2;20231100034390;2;2;04;05;14;1;1;6;1623.0789511;1070.423978
112023;2;20231100034415;2;2;01;05;7;1;1;6;1505.5453208;2268.7390606
112023;2;20231100034416;2;2;12;05;7;2;1;6;1518.8307566;903.86760273
112023;2;20231100034418;2;2;01;05;16;3;1;6;1534.8457566;1198.8773823
112023;2;20231100034422;2;2;01;05;12;1;1;1;1640.0581058;1334.7793725
112023;2;20231100034423;2;2;08;05;7;1;1;6;1392.3617954;1233.1868543
112023;2;20231100034424;2;2;08;05;7;1;1;6;1392.3617954;1849.7802814
112023;2;20231100034425;2;2;08;05;6;1;1;6;1267.4919879;1353.4888387
112023;2;20231100034426;2;2;08;05;14;1;1;1;2003.7599055;775.32050556
112023;2;20231100034428;2;2;08;05;7;1;1;1;947.04202375;4462.5497519
112023;2;20231100034430;2;2;08;05;10;1;1;1;1188.1903857;3375.2480431
112023;2;20231100034431;2;2;03;05;14;1;1;6;2397.2412139;643.99912521
112023;2;20231100034435;2;2;03;05;11;1;1;6;1782.6162652;924.91257514
112023;2;20231100034436;2;2;03;05;4;1;1;6;1176.3402826;2152.4676508
112023;2;20231100034451;2;2;02;05;9;1;1;6;1421.7452121;784.34847644
112023;2;20231100034452;2;2;02;05;9;1;3;6;1723.3247907;511.15347353
112023;2;20231100034453;2;2;02;05;19;1;1;6;3163.372021;335.04847828
112023;2;20231100034454;2;2;02;05;4;1;1;6;1419.0565447;1200.0787924
112023;2;20231100034455;2;2;04;05;10;1;1;6;1361.4267002;821.54670129
112023;2;20231100034456;2;2;04;05;27;1;1;6;3482.696266;132.94743379
112023;2;20231100034457;2;2;04;05;5;1;1;6;1157.4025155;2105.5062935
112023;2;20231100034472;2;2;01;05;21;1;1;6;3511.9585726;630.50195612
112023;2;20231100034473;2;2;01;05;9;1;1;1;1383.3954523;4025.1265087
112023;2;20231100034474;2;2;01;05;7;1;1;6;1505.5453208;1512.4927071
112023;2;20231100034476;2;2;01;05;10;1;1;1;1635.2660715;1512.5027729
112023;2;20231100034477;2;2;08;05;12;1;1;6;1902.2434138;387.14167918
112023;2;20231100034478;2;2;08;05;7;1;1;1;1301.8855243;1487.516584
112023;2;20231100034479;2;2;08;05;7;1;1;6;1392.3617954;616.59342714
112023;2;20231100034480;2;2;08;05;7;1;1;6;1392.3617954;1233.1868543
112023;2;20231100034481;2;2;08;05;4;1;1;1;868.78709417;1966.7048697
112023;2;20231100034483;2;2;03;05;7;1;1;1;1291.432018;1807.8157105
112023;2;20231100034484;2;2;03;05;8;1;1;6;1416.2004945;2656.7218437
112023;2;20231100034537;2;2;09;04;3;3;2;6;603.40471932;984.170481
112023;2;20231100034538;2;2;05;09;2;3;3;6;345.88988141;332.3604858
112023;2;20231100034539;2;2;05;09;6;3;3;6;487.85865194;332.3604858
112023;2;20231100034541;2;2;13;09;3;2;1;6;1467.5829009;2579.9620532
112023;2;20231100034542;2;2;13;09;7;1;1;6;2337.4700881;646.7845288
112023;2;20231100034544;2;2;13;09;8;1;1;6;2501.7889191;484.64548511
112023;2;20231100034545;2;2;08;09;2;3;1;6;376.77545861;818.78515816
112023;2;20231100034548;2;2;06;09;2;1;2;6;851.98582374;1066.2521337
112023;2;20231100034550;2;2;06;09;2;1;2;6;851.98582374;1066.2521337
112023;2;20231100034551;2;2;06;09;3;3;1;6;519.02691642;627.64705769
112023;2;20231100034552;2;2;08;09;1;1;2;6;504.50367647;889.05693876
112023;2;20231100034553;2;2;14;09;14;3;3;6;1940.542666;421.55380985
112023;2;20231100034554;2;2;08;09;1;1;2;6;504.50367647;889.05693876
112023;2;20231100034555;2;2;08;09;2;1;2;6;749.70380164;694.78549399
112023;2;20231100034556;2;2;08;09;6;1;3;6;1173.206704;398.10747724
112023;2;20231100034557;2;2;07;09;1;1;1;6;389.22692874;1465.1802157
112023;2;20231100034599;2;2;15;09;2;1;1;6;1112.6444949;1610.9417864
112023;2;20231100034601;2;2;13;09;2;1;1;6;1141.4513456;1369.0108362
112023;2;20231100034603;2;2;13;09;8;1;1;6;2615.372478;556.87520518
112023;2;20231100034605;2;2;13;09;9;1;1;6;2751.1474392;497.79700725
112023;2;20231100034610;2;2;07;09;1;1;1;6;389.22692874;732.59010783
112023;2;20231100034613;2;2;06;09;4;1;1;6;1218.2653904;643.92811629
112023;2;20231100034614;2;2;06;09;5;1;1;6;1169.5608981;460.92458714
112023;2;20231100034615;2;2;08;09;2;1;2;6;610.81369756;694.78549399
112023;2;20231100034617;2;2;08;09;3;3;1;6;422.56252331;686.24463576
112023;2;20231100034618;2;2;08;09;2;1;2;6;749.70380164;694.78549399
112023;2;20231100034619;2;2;08;09;1;1;2;6;504.50367647;889.05693876
112023;2;20231100034620;2;2;07;10;2;1;2;6;609.9684267;1910.7633594
112023;2;20231100034621;2;2;07;09;4;1;1;6;875.84788367;656.9333898
112023;2;20231100034625;2;1;02;10;30;2;1;6;2401.2231827;553.9622141
112023;2;20231100034635;2;1;03;10;3;1;2;6;515.40596134;1301.5474783
112023;2;20231100034637;2;1;03;01;14;2;1;6;1178.9960612;5866.9414636
112023;2;20231100034642;2;1;11;10;30;1;1;6;2865.8213053;549.83687674
112023;2;20231100034661;2;1;03;10;15;1;1;6;1435.0325419;162.14923627
112023;2;20231100034697;8;1;02;09;1;3;1;6;171.79824184;285.3872773
112023;2;20231100034761;2;1;08;02;35;2;1;6;3839.790579;250.90403441
112023;2;20231100034762;2;1;03;02;45;3;3;6;3866.4222267;474.12446698
112023;2;20231100034765;8;3;05;09;1;2;1;6;501.59605783;50.46055103
112023;2;20231100034766;2;3;05;09;2;1;1;6;798.50545361;62.106875869
112023;2;20231100034767;2;3;05;04;97;2;2;6;6422.0798031;59.762692768
112023;2;20231100034768;8;3;05;01;4;3;1;6;665.47517601;36.630272494
112023;2;20231100034769;2;3;14;13;5;2;1;6;2155.2558184;293.98965882
112023;2;20231100034770;2;3;05;04;60;3;1;6;2977.4213797;34.946216292
112023;2;20231100034772;2;3;05;09;2;3;1;6;314.80223332;48.811764523
112023;2;20231100034773;2;3;08;14;40;2;1;6;3800.7255986;206.23353385
112023;2;20231100034775;2;3;08;10;19;1;1;6;2739.4468639;75.805344808
112023;2;20231100034776;8;3;08;06;3;1;1;6;853.29993241;81.078853978
112023;2;20231100034778;2;3;08;10;60;3;1;6;3218.2220969;56.15972461
112023;2;20231100034780;2;3;08;09;21;3;1;6;1495.4631883;90.994193996
112023;2;20231100034781;8;3;08;01;60;3;1;6;3743.276119;49.748313534
112023;2;20231100034782;2;3;08;10;71;3;1;6;4950.010991;28.079862305
112023;2;20231100034784;2;3;08;01;89;3;1;6;5020.5343588;59.35664724
112023;2;20231100034785;2;3;08;01;7;3;3;6;1076.9790596;38.682240516
112023;2;20231100034786;2;3;04;10;60;3;1;6;5831.1837998;55.055248483
112023;2;20231100034787;2;3;08;01;51;3;1;6;3309.2907531;57.920423376
112023;2;20231100034788;2;3;08;14;61;2;1;6;4546.8728439;43.634160622
112023;2;20231100034789;2;3;08;10;6;2;1;6;1197.0948834;37.721044286
112023;2;20231100034790;8;3;08;01;1;1;1;6;826.39361156;44.666819774
112023;2;20231100034791;2;3;08;11;17;3;1;6;1426.4238403;38.551551225
112023;2;20231100034794;2;3;08;10;56;2;1;6;4273.2625259;35.859084968
112023;2;20231100034795;2;3;08;10;62;3;1;6;3690.6847631;56.15972461
112023;2;20231100034796;2;3;08;11;6;1;1;6;1070.7465208;131.94316238
112023;2;20231100034797;8;3;08;01;4;2;1;6;1453.0431798;90.00679323
112023;2;20231100034803;2;1;03;09;45;3;1;6;1506.7121718;2661.917652
112023;2;20231100034804;2;1;03;09;5;3;3;6;400.94925517;1453.9379625
112023;2;20231100034809;2;1;03;01;45;3;2;6;2175.6319471;1473.186597
112023;2;20231100034817;2;1;12;01;10;3;1;6;949.82986833;434.1279535
112023;2;20231100034825;8;1;04;10;1;1;1;6;833.35066704;800.79629066
112023;2;20231100034828;2;1;03;06;3;3;3;6;292.52229498;851.37802145
112023;2;20231100034830;2;1;09;01;30;2;1;6;2229.1582037;1457.3726942
112023;2;20231100034831;2;1;02;10;75;3;1;6;2171.3389175;163.95272811
112023;2;20231100034833;2;1;06;10;6;2;1;6;843.80269929;309.98935571
112023;2;20231100034834;2;1;01;14;42;3;1;6;2184.7537589;304.18843884
112023;2;20231100034838;2;2;11;09;3;1;1;6;938.07329292;560.07809486
112023;2;20231100034840;2;2;11;09;3;1;1;6;938.07329292;560.07809486
112023;2;20231100034841;2;2;11;09;14;3;1;6;985.33704929;318.99626762
112023;2;20231100034842;2;2;05;13;3;1;1;6;818.93841232;648.06066973
112023;2;20231100034843;2;2;05;09;3;3;1;6;301.8665812;937.7375239
112023;2;20231100034844;2;2;13;09;3;1;1;6;1524.2462158;1600.5188057
112023;2;20231100034845;2;2;14;09;10;3;1;6;1564.6192039;1056.48355
112023;2;20231100034846;2;2;11;09;103;2;3;6;8254.7439793;838.07011577
112023;2;20231100034847;2;2;11;09;4;1;1;6;1043.7837588;857.92422381
112023;2;20231100034848;2;2;11;09;3;1;2;6;974.11220633;237.58886915
112023;2;20231100034849;2;2;11;09;3;3;1;6;465.79837842;318.99639198
112023;2;20231100034850;2;2;11;09;5;1;1;6;1269.9214279;328.54077876
112023;2;20231100034851;2;2;11;09;3;1;2;6;936.05880271;237.58886915
112023;2;20231100034852;2;2;11;09;4;3;3;6;441.57644139;207.88725309
112023;2;20231100034854;2;2;02;09;2;1;1;6;684.14629614;684.42789881
112023;2;20231100034855;2;2;02;09;1;1;1;6;418.26350746;1861.6584136
112023;2;20231100034856;2;2;02;09;1;1;1;1;395.07072278;1122.8013639
112023;2;20231100034857;2;2;02;09;3;1;1;6;851.42850276;1006.5037608
112023;2;20231100034883;2;2;05;04;54;2;2;6;4001.9562784;4711.3499392
112023;2;20231100034884;2;2;05;09;2;1;1;6;504.04541656;795.43563398
112023;2;20231100034885;2;2;05;09;3;1;1;6;563.60663952;786.1351259
112023;2;20231100034886;2;2;05;09;4;1;2;6;891.53591002;146.48202861
112023;2;20231100034887;2;2;02;09;3;1;2;6;1015.5989785;426.96561877
112023;2;20231100034888;2;2;02;09;2;1;1;6;684.14629614;1368.8557976
112023;2;20231100034889;2;2;14;09;4;1;1;6;2101.4998566;643.69395453
112023;2;20231100034913;2;2;15;09;4;1;1;6;2230.8467472;1825.5905498
112023;2;20231100034914;2;2;11;10;4;1;2;6;1223.150047;322.35068794
112023;2;20231100034915;2;2;11;05;19;1;1;6;2989.2290869;411.98299323
112023;2;20231100034917;2;2;11;09;3;1;2;6;1020.9214449;475.1777383
112023;2;20231100034947;2;2;12;09;7;3;1;6;652.89413332;828.41401108
112023;2;20231100034948;2;2;05;09;1;1;1;6;359.31100403;1207.26926
112023;2;20231100034949;2;2;05;09;6;1;1;1;1224.3429438;180.81796309
112023;2;20231100034950;2;2;14;13;90;2;3;6;6194.4727319;694.73567348
112023;2;20231100034951;2;2;12;09;3;1;2;6;1117.0209495;1504.3359399
112023;2;20231100034952;2;2;03;09;7;1;2;6;1073.2528797;147.30869968
112023;2;20231100034954;2;2;03;13;3;1;2;6;1220.4385165;452.0818678
112023;2;20231100034955;2;2;03;09;3;1;2;6;941.97632816;1333.6745086
112023;2;20231100034956;2;2;05;09;2;1;2;6;559.20182452;337.42910943
112023;2;20231100034957;2;2;05;09;3;1;2;6;792.53380383;222.32251451
112023;2;20231100034958;2;2;05;09;2;1;1;6;504.04541656;795.43563398
112023;2;20231100034959;2;2;05;09;2;1;2;6;620.07315121;337.42910943
112023;2;20231100034961;2;2;12;09;4;1;1;6;1033.0450122;844.87988732
112023;2;20231100034962;2;2;12;09;2;1;2;6;709.61707401;701.57592638
112023;2;20231100034963;2;2;12;09;2;1;1;6;712.22074703;1653.854028
112023;2;20231100034964;2;2;12;09;3;1;1;6;876.2132488;1182.0778337
112023;2;20231100034965;2;2;14;13;6;1;1;6;2332.7335392;444.4640031
112023;2;20231100034967;2;2;02;09;2;1;1;6;684.14629614;684.42789881
112023;2;20231100034968;2;2;02;09;2;1;2;6;668.8076481;580.67777328
112023;2;20231100034988;2;2;11;09;4;3;3;6;595.80850873;207.88725309
112023;2;20231100034989;2;2;11;09;5;1;1;6;1161.8204346;164.27045342
112023;2;20231100035013;2;2;12;09;3;1;1;6;856.02060108;591.03891683
112023;2;20231100035014;2;2;12;09;3;1;1;6;856.02060108;1182.0778337
112023;2;20231100035015;2;2;05;09;3;1;2;6;792.53380383;222.32251451
112023;2;20231100035017;2;2;05;09;3;1;2;6;792.53380383;666.96754354
112023;2;20231100035018;2;2;05;09;2;1;2;6;481.18304713;337.42910943
112023;2;20231100035019;2;2;15;09;9;1;1;6;1944.0478167;225.0668234
112023;2;20231100035020;2;2;03;09;1;1;2;6;404.44515959;772.28694849
112023;2;20231100035021;2;2;03;09;2;1;2;6;721.96488213;585.94067292
112023;2;20231100035022;2;2;03;09;7;3;3;6;509.60100388;400.14422918
112023;2;20231100035023;2;2;11;09;4;3;1;6;489.99364458;637.99253524
112023;2;20231100035024;2;2;14;09;3;3;1;6;1309.4256523;528.241775
112023;2;20231100035026;2;2;12;09;3;1;1;6;797.07298347;1182.0778337
112023;2;20231100035027;2;2;15;09;6;3;1;6;1105.4095285;1903.8577227
112023;2;20231100035028;2;2;05;13;1;1;1;6;360.35790184;1275.0642942
112023;2;20231100035030;2;2;05;13;2;1;1;6;516.72642093;454.51045654
112023;2;20231100035031;2;2;11;09;10;1;1;6;1570.7262725;43.29233633
112023;2;20231100035032;2;2;11;09;2;1;1;6;751.03960432;731.27081306
112023;2;20231100035033;2;2;11;09;90;2;2;6;8032.4544761;1091.0523632
112023;2;20231100035034;2;2;11;09;1;1;3;6;414.97039338;311.11443075
112023;2;20231100035036;2;2;11;09;3;2;1;6;746.11556618;2571.9829855
112023;2;20231100035037;2;2;11;09;5;1;1;6;1269.9214279;328.54077876
112023;2;20231100035038;2;2;03;09;2;1;1;6;597.32814687;1381.2622492
112023;2;20231100035039;2;2;02;09;6;1;1;6;1296.4262996;400.11838651
112023;2;20231100035040;2;2;03;09;2;1;2;6;654.26767609;1171.8813458
112023;2;20231100035041;2;2;02;09;2;1;1;6;684.14629614;1368.8557976
112023;2;20231100035063;2;2;05;09;1;3;1;6;269.77001839;468.86876195
112023;2;20231100035064;2;2;02;09;3;1;2;6;956.27656975;426.96561877
112023;2;20231100035065;2;2;05;09;3;1;2;6;678.13903089;222.32251451
112023;2;20231100035066;2;2;05;09;1;1;2;6;340.46637174;512.13168462
112023;2;20231100035068;2;2;05;05;15;2;1;6;1999.2252231;55.598125376
112023;2;20231100035070;2;2;05;05;28;1;1;6;2852.5537859;8.3520744392
112023;2;20231100035071;2;2;05;05;4;1;1;6;1027.5208738;447.80711758
112023;2;20231100035072;2;2;05;05;15;1;1;6;1853.873371;52.544180064
112023;2;20231100035073;2;2;01;05;9;1;3;1;1741.8483039;1049.2567822
112023;2;20231100035074;2;2;01;05;9;3;3;6;1067.1142816;390.64928199
112023;2;20231100035075;2;2;01;05;15;1;1;1;2587.8514886;1106.5714143
112023;2;20231100035076;2;2;01;05;7;1;1;1;1321.7420611;1824.4258582
112023;2;20231100035077;2;2;01;05;10;1;1;6;1893.2520566;626.95050148
112023;2;20231100035078;2;2;08;05;9;1;1;6;1421.4938964;1535.5662597
112023;2;20231100035079;2;2;08;05;7;1;1;1;1172.3990714;1487.516584
112023;2;20231100035080;2;2;08;05;7;1;1;1;1301.8855243;1487.516584
112023;2;20231100035081;2;2;08;05;63;3;1;6;3741.3579522;722.35134904
112023;2;20231100035082;2;2;03;05;28;1;1;6;3561.1178446;122.63493271
112023;2;20231100035083;2;2;01;05;10;1;1;1;1635.2660715;1512.5027729
112023;2;20231100035084;2;2;01;05;7;1;1;1;1321.7420611;1824.4258582
112023;2;20231100035086;2;2;01;05;15;2;3;6;2687.4915288;3149.7023902
112023;2;20231100035087;2;2;01;05;7;1;1;1;1321.7420611;1824.4258582
112023;2;20231100035089;2;2;08;05;5;1;1;1;1073.3638569;1791.898479
112023;2;20231100035090;2;2;08;05;7;1;1;1;1301.8855243;1487.516584
112023;2;20231100035092;2;2;08;05;7;1;1;1;1172.3990714;1487.516584
112023;2;20231100035093;2;2;08;05;42;3;1;6;2820.8231093;1210.8420224
112023;2;20231100035094;2;2;09;05;11;1;1;1;2129.454551;505.94208559
112023;2;20231100035095;2;2;09;05;14;1;1;1;2292.9943385;162.55313209
112023;2;20231100035097;2;2;09;05;9;1;1;6;1856.7337232;563.27203428
112023;2;20231100035098;2;2;09;05;9;1;1;1;1584.250615;679.44001298
112023;2;20231100035099;2;2;12;05;14;1;1;1;2228.7721467;465.86448878
112023;2;20231100035100;2;2;12;05;7;1;1;1;1317.9930204;1030.3913896
112023;2;20231100035101;2;2;12;05;7;1;1;1;1060.8360853;1545.5870844
112023;2;20231100035102;2;2;12;05;7;1;1;1;1291.0371527;1030.3913896
112023;2;20231100035104;2;2;03;05;7;1;1;1;1161.9455652;1807.8157105
112023;2;20231100035106;2;2;01;05;7;1;1;1;1192.2556083;912.21292908
112023;2;20231100035108;2;2;12;05;12;1;1;1;2104.903542;333.53622095
112023;2;20231100035109;2;2;12;05;5;1;1;6;1614.678208;611.57917387
112023;2;20231100035110;2;2;05;05;60;3;3;6;2960.6587732;325.53603938
112023;2;20231100035111;2;2;05;05;5;1;1;6;1307.4933968;737.09598366
112023;2;20231100035113;2;2;01;05;7;1;1;1;1192.2556083;1824.4258582
112023;2;20231100035114;2;2;01;05;7;1;1;1;1192.2556083;912.21292908
112023;2;20231100035115;2;2;01;05;7;1;1;1;1192.2556083;1824.4258582
112023;2;20231100035117;2;2;08;05;14;1;1;1;2046.9163398;775.32050556
