mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
112022;2;20221100023038;2;2;02;16;3;1;2;6;1210.186493;487.11925531
112022;2;20221100023039;2;2;02;16;21;1;2;6;3022.6844342;637.04913555
112022;2;20221100023040;2;2;12;16;30;1;2;6;3541.7585631;314.75474397
112022;2;20221100023079;2;2;06;16;2;1;1;6;819.4108583;996.02007232
112022;2;20221100023080;2;2;06;16;2;3;3;6;491.27400014;148.14414179
112022;2;20221100023083;2;2;06;16;4;3;3;6;777.92348364;148.14414179
112022;2;20221100023086;2;2;12;16;2;1;1;6;1428.3947797;699.45483262
112022;2;20221100023087;2;2;09;16;3;3;3;6;576.94293178;148.40305067
112022;2;20221100023140;2;2;05;16;4;1;2;6;1112.1276084;338.72778179
112022;2;20221100023141;2;2;01;16;5;3;3;6;772.77111127;122.18939239
112022;2;20221100023142;2;2;07;07;2;3;3;6;266.87753614;125.63039822
112022;2;20221100023144;2;2;07;16;2;1;1;6;676.2523865;513.18106049
112022;2;20221100023145;2;2;07;16;2;1;1;6;649.91887651;513.18106049
112022;2;20221100023146;2;2;07;16;2;3;3;6;395.53172738;203.31004709
112022;2;20221100023147;2;2;07;16;2;1;2;6;620.2983319;878.11332641
112022;2;20221100023173;2;2;08;04;2;3;1;6;440.77944934;5.2435191474
112022;2;20221100023174;2;2;08;04;2;3;1;6;440.77944934;5.2435191474
112022;2;20221100023175;2;2;01;04;6;3;2;6;734.45459111;3.2376358812
112022;2;20221100023176;2;2;01;04;9;3;1;6;809.86942385;5.2206716954
112022;2;20221100023177;2;2;01;04;2;3;2;6;498.16943212;3.2376358812
112022;2;20221100023203;2;2;03;04;6;3;1;6;769.23661286;1.3312479865
112022;2;20221100023204;2;2;03;04;3;1;1;1;698.69676218;4.1120560071
112022;2;20221100023205;2;2;03;04;18;3;3;6;1297.3226318;1.2571794826
112022;2;20221100023207;2;2;01;04;7;3;1;6;722.31865476;2.8381759479
112022;2;20221100023209;2;2;01;04;9;1;1;6;1641.2487908;2.1741023394
112022;2;20221100023210;2;2;01;04;7;1;1;1;1239.9717785;4.029707266
112022;2;20221100023211;2;2;01;04;2;3;2;6;498.16943212;6.4752717624
112022;2;20221100023231;2;2;01;05;8;1;1;1;1347.1917473;1922.3716182
112022;2;20221100023232;2;2;01;05;30;1;1;6;3893.6348636;172.99435859
112022;2;20221100023233;2;2;01;05;21;1;1;6;2843.7681665;205.9819392
112022;2;20221100023234;2;2;01;05;7;3;1;6;1734.1044849;1844.8720925
112022;2;20221100023235;2;2;04;05;11;1;1;6;1724.1304465;896.40112988
112022;2;20221100023236;2;2;04;05;7;1;1;6;1281.9919763;1473.4968637
112022;2;20221100023237;2;2;04;05;14;1;1;6;2061.6980173;617.47201579
112022;2;20221100023267;2;2;08;05;10;1;1;1;1653.1213389;1444.7036131
112022;2;20221100023268;2;2;08;05;7;1;1;1;1216.631385;1867.7454222
112022;2;20221100023269;2;2;08;05;7;1;1;1;1216.631385;1867.7454222
112022;2;20221100023328;2;2;14;13;3;1;1;6;2258.2226109;925.85897953
112022;2;20221100023329;2;2;14;13;1;1;1;6;1688.58155;4366.693447
112022;2;20221100023330;2;2;13;13;7;1;1;6;2645.7368812;422.26971468
112022;2;20221100023331;2;2;14;13;4;1;1;6;2487.5624165;1476.8335003
112022;2;20221100023392;2;2;08;13;2;3;3;6;460.17293064;338.4013066
112022;2;20221100023394;2;2;08;13;10;3;3;6;745.49087335;367.9382674
112022;2;20221100023398;2;2;08;13;2;3;3;6;460.17293064;338.4013066
112022;2;20221100023399;2;2;08;13;2;1;1;6;786.56827211;1217.8477494
112022;2;20221100023401;2;2;08;13;2;1;3;6;786.56827211;312.61819772
112022;2;20221100023402;2;2;08;13;2;1;1;6;786.56827211;608.92387469
112022;2;20221100023403;2;2;13;13;2;1;1;6;1535.8697091;537.68019615
112022;2;20221100023405;2;2;08;13;2;3;3;6;460.17293064;338.4013066
112022;2;20221100023406;2;2;08;13;3;3;3;6;577.45167637;338.4013066
112022;2;20221100023407;2;2;12;13;30;1;2;6;7329.7782629;29.940071425
112022;2;20221100023408;2;2;12;13;3;3;3;6;772.46695759;556.05839306
112022;2;20221100023410;2;2;12;13;5;1;3;6;1153.6104043;184.77254004
112022;2;20221100023412;2;2;12;13;15;3;3;6;1359.507192;278.02919653
112022;2;20221100023448;2;2;08;13;14;3;3;6;981.31169647;367.9382674
112022;2;20221100023449;2;2;08;13;5;1;1;6;1395.4042073;433.72797668
112022;2;20221100023450;2;2;08;13;3;1;3;6;1022.9002383;443.18569112
112022;2;20221100023451;2;2;08;13;3;3;3;6;577.45167637;338.4013066
112022;2;20221100023537;2;2;08;08;14;3;3;6;702.70200631;334.04341599
112022;2;20221100023538;2;2;08;13;3;1;1;6;1022.9002383;863.24580658
112022;2;20221100023539;2;2;08;13;3;3;1;6;640.58540884;659.14472131
112022;2;20221100023541;2;2;08;13;2;1;1;1;802.51081141;811.40047651
112022;2;20221100023543;2;2;08;13;2;3;3;6;369.09096021;338.4013066
112022;2;20221100023544;2;2;08;13;2;1;1;6;786.56827211;608.92387469
112022;2;20221100023546;2;2;12;13;2;1;1;6;984.07174338;662.76187894
112022;2;20221100023547;2;2;12;13;3;1;1;6;1210.6700178;1081.4266506
112022;2;20221100023549;2;2;12;03;3;1;2;6;1131.439282;866.20087621
112022;2;20221100023578;2;2;08;13;4;3;3;6;691.50303259;338.4013066
112022;2;20221100023579;2;2;08;13;2;1;1;6;786.56827211;1217.8477494
112022;2;20221100023580;2;2;08;13;6;3;1;6;689.5220377;659.14472131
112022;2;20221100023581;2;2;08;13;4;3;3;6;691.50303259;338.4013066
112022;2;20221100023583;2;2;11;01;4;3;1;6;664.39689891;297.99773934
112022;2;20221100023586;2;2;11;01;30;1;1;1;4571.6842296;191.86654214
112022;2;20221100023589;2;2;11;01;8;1;1;6;1922.4811084;637.82004909
112022;2;20221100023591;2;2;11;01;6;1;1;1;1375.0881276;486.52083453
112022;2;20221100023593;2;2;11;01;20;2;1;6;2540.4847483;2135.0787898
112022;2;20221100023595;2;2;11;01;14;3;1;6;1157.9729106;324.0081222
112022;2;20221100023596;2;2;11;01;4;2;1;6;899.39519882;2135.0787898
112022;2;20221100023597;2;2;11;01;7;3;3;6;789.35637544;166.34400361
112022;2;20221100023600;2;2;12;01;3;3;3;6;669.82995446;161.70340951
112022;2;20221100023601;2;2;12;01;3;3;1;6;687.1770863;629.93816347
112022;2;20221100023603;2;2;12;01;5;1;1;6;1204.0555476;969.29654739
112022;2;20221100023604;2;2;12;01;3;2;1;6;855.87390401;2256.674186
112022;2;20221100023677;2;2;08;01;2;1;1;6;587.51919947;1072.0211872
112022;2;20221100023678;2;2;08;01;1;3;3;6;276.50991669;153.10551684
112022;2;20221100023679;2;2;08;01;4;2;1;6;855.66898374;1068.3425558
112022;2;20221100023680;2;2;08;01;2;3;3;6;399.04146768;153.10551684
112022;2;20221100023681;2;2;08;01;3;1;1;6;683.67779536;1059.9140017
112022;2;20221100023682;2;2;11;01;8;3;1;6;1242.5279623;648.01624439
112022;2;20221100023683;2;2;11;01;14;1;1;1;2052.1198806;566.35322171
112022;2;20221100023685;2;2;11;01;3;3;1;6;538.84553251;324.0081222
112022;2;20221100023686;2;2;11;01;4;1;2;6;1158.2159436;476.84682118
112022;2;20221100023687;2;2;11;01;5;3;1;6;5012.7094041;324.0081222
112022;2;20221100023688;2;2;11;01;6;1;1;1;1374.2807016;973.04166906
112022;2;20221100023690;2;2;11;01;9;3;1;6;862.9615284;648.01624439
112022;2;20221100023691;2;2;11;01;29;1;1;6;5506.3162827;154.06624592
112022;2;20221100023692;2;2;12;01;5;1;1;1;1079.821865;645.80131699
112022;2;20221100023694;2;2;12;01;10;3;1;6;895.92206804;1027.3823649
112022;2;20221100023695;2;2;12;01;7;1;1;1;1716.317478;1202.7980474
112022;2;20221100023764;2;2;08;01;2;1;1;6;568.89966158;1072.0211872
112022;2;20221100023765;2;2;08;01;3;1;1;6;645.39218997;1589.8710025
112022;2;20221100023766;2;2;08;01;7;1;1;1;1367.4787183;1349.6213125
112022;2;20221100023767;2;2;08;01;3;3;1;6;412.33711402;972.75566695
112022;2;20221100023768;2;2;05;04;3;1;1;6;605.5011619;60.8205257
112022;2;20221100023769;2;2;05;04;7;3;1;6;607.36646494;78.506596895
112022;2;20221100023773;2;2;12;10;7;1;1;6;1047.2262126;220.12626743
112022;2;20221100023774;2;2;03;04;3;1;1;1;694.13275584;65.533415418
112022;2;20221100023775;2;2;03;04;3;3;3;6;520.75082055;6.4095116693
112022;2;20221100023776;2;2;03;10;5;1;2;6;1078.756231;35.715997464
112022;2;20221100023777;2;2;03;04;2;1;1;1;518.27806112;74.327406623
112022;2;20221100023779;2;2;03;04;3;3;1;6;497.6797041;19.512810088
112022;2;20221100023780;2;2;03;04;12;3;3;6;1000.9410907;20.035540651
112022;2;20221100023781;2;2;03;04;2;1;1;1;518.27806112;74.327406623
112022;2;20221100023856;2;2;08;04;2;1;1;6;600.82756155;422.02484244
112022;2;20221100023857;2;2;08;04;3;3;3;6;528.47123511;57.600256324
112022;2;20221100023858;2;2;08;04;21;1;3;6;2557.0185346;1.9021255687
112022;2;20221100023859;2;2;08;04;19;1;1;6;2653.0144879;5.4330486898
112022;2;20221100023860;2;2;03;04;3;1;1;6;671.37542336;49.18022899
112022;2;20221100023861;2;2;03;04;2;1;1;6;507.54302494;195.22919706
112022;2;20221100023862;2;2;03;04;2;3;3;6;434.19629628;20.035540651
112022;2;20221100023863;2;2;03;04;3;1;1;6;671.37542336;49.18022899
112022;2;20221100023864;2;2;05;04;3;1;1;6;671.54758001;121.6410514
112022;2;20221100023865;2;2;05;04;7;1;1;6;940.93002973;38.424347597
112022;2;20221100023866;2;2;03;04;3;3;3;6;302.98251587;10.017770326
112022;2;20221100023867;2;2;03;04;9;1;1;6;1265.8073279;11.551635786
112022;2;20221100023868;2;2;03;04;10;1;1;6;1022.1791214;10.184912687
112022;2;20221100023869;2;2;03;04;2;1;1;6;483.38627684;55.77977059
112022;2;20221100023870;2;2;03;04;7;1;1;1;1232.456362;19.801044426
112022;2;20221100023871;2;2;14;04;3;1;1;6;1534.6620831;90.021900276
112022;2;20221100023872;2;2;03;04;14;1;1;1;1986.6552711;8.2013407722
112022;2;20221100023873;2;2;15;04;2;1;1;6;1248.951901;185.88561695
112022;2;20221100023874;2;2;03;04;2;1;1;1;399.48770513;185.81851656
112022;2;20221100023875;2;2;06;04;7;1;1;1;1348.9661334;128.14095131
112022;2;20221100023963;2;2;08;04;3;1;1;1;661.08015483;309.59303405
112022;2;20221100023964;2;2;08;04;1;1;1;6;389.84881849;340.70192749
112022;2;20221100023967;2;2;08;04;3;1;1;6;736.18372211;116.16864627
112022;2;20221100023969;2;2;08;04;3;1;1;6;828.33790399;232.33729253
112022;2;20221100023970;2;2;03;04;2;1;1;6;483.38627684;55.77977059
112022;2;20221100023971;2;2;03;04;2;3;1;6;413.51437338;19.512810088
112022;2;20221100023972;2;2;03;04;2;1;1;6;405.93219016;55.77977059
112022;2;20221100023973;2;2;03;04;7;1;1;1;1232.456362;39.602088852
112022;2;20221100023974;2;2;03;04;2;1;1;6;345.89964744;27.889885295
112022;2;20221100024007;2;2;15;01;2;3;3;6;395.40998796;1068.4079365
112022;2;20221100024008;2;2;15;01;3;1;1;6;747.94259399;1494.2057985
112022;2;20221100024009;2;2;15;01;2;1;1;6;541.47497183;3245.0543965
112022;2;20221100024010;2;2;15;01;2;1;1;6;541.47497183;1622.5271982
112022;2;20221100024044;2;2;03;01;17;1;1;6;2050.6882018;48.810869349
112022;2;20221100024045;2;2;03;01;4;3;2;6;469.9472981;282.59883462
112022;2;20221100024047;2;2;03;01;2;1;1;6;485.85859374;700.48280525
112022;2;20221100024048;2;2;03;01;3;1;1;6;614.3836827;614.24375505
112022;2;20221100024049;2;2;08;01;7;1;1;6;1149.218829;506.41863221
112022;2;20221100024050;2;2;08;09;15;1;2;6;2902.3988725;39.616651981
112022;2;20221100024051;2;2;08;01;3;1;1;6;679.32399105;1059.9140017
112022;2;20221100024052;2;2;08;01;3;1;1;6;679.32399105;1059.9140017
112022;2;20221100024053;2;2;05;01;2;1;1;6;449.31020395;800.84259806
112022;2;20221100024054;2;2;05;01;2;1;1;6;449.31020395;800.84259806
112022;2;20221100024055;2;2;05;01;7;3;3;6;564.17257848;166.46187083
112022;2;20221100024056;2;2;05;01;2;1;2;6;553.27603136;456.77871603
112022;2;20221100024057;2;2;05;01;2;1;1;6;449.31020395;800.84259806
112022;2;20221100024058;2;2;05;01;4;3;1;6;428.9691185;324.23770628
112022;2;20221100024059;2;2;05;01;4;3;1;6;436.42205354;324.23770628
112022;2;20221100024060;2;2;05;01;2;3;1;6;195.89563922;324.23770628
112022;2;20221100024064;2;2;06;01;7;3;1;6;979.25290593;144.3086784
112022;2;20221100024066;2;2;06;01;2;1;1;6;693.71867035;552.41269281
112022;2;20221100024067;8;2;11;01;1;1;2;6;587.52704016;584.14466627
112022;2;20221100024068;2;2;06;01;9;1;1;6;1467.7151233;208.51633387
112022;2;20221100024097;2;2;15;01;14;1;1;6;2929.2266878;603.68886868
112022;2;20221100024098;2;2;15;01;2;1;1;6;541.47497183;1622.5271982
112022;2;20221100024099;2;2;15;01;3;1;1;6;747.94259399;747.10289927
112022;2;20221100024100;2;2;15;01;2;1;1;6;541.47497183;4056.3179956
112022;2;20221100024133;2;2;03;01;4;1;1;6;739.3764375;538.62191589
112022;2;20221100024134;2;2;03;01;9;2;1;6;1129.5945956;1774.9356571
112022;2;20221100024135;2;2;03;01;3;1;1;1;720.60300909;818.48929934
112022;2;20221100024136;2;2;03;01;7;3;2;6;628.9347379;282.59883462
112022;2;20221100024138;2;2;08;01;4;1;1;6;825.07233067;1047.9435522
112022;2;20221100024139;2;2;08;01;2;1;1;6;529.17622325;1072.0211872
112022;2;20221100024140;2;2;08;01;5;1;1;6;969.75400241;1036.1082945
112022;2;20221100024141;2;2;08;01;2;1;1;6;529.17622325;1072.0211872
112022;2;20221100024142;2;2;05;01;6;1;1;6;864.72226799;361.28999886
112022;2;20221100024143;2;2;05;01;3;1;2;6;653.43560576;1123.0634867
112022;2;20221100024144;2;2;05;01;2;3;2;6;302.87189947;739.7452809
112022;2;20221100024145;2;2;05;01;3;1;1;6;563.51644524;656.33317906
112022;2;20221100024146;2;2;05;01;3;3;1;6;383.32033761;648.47541257
112022;2;20221100024147;2;2;05;01;10;3;3;6;673.89171193;166.46187083
112022;2;20221100024148;2;2;05;01;6;3;1;6;533.41060026;324.23770628
112022;2;20221100024149;2;2;05;01;10;3;3;6;667.56813003;180.99129981
112022;2;20221100024150;2;2;06;01;6;1;1;1;1381.8423982;626.85652275
112022;2;20221100024151;2;2;06;01;3;1;1;6;855.83518692;530.66654595
112022;2;20221100024152;2;2;06;01;3;1;1;1;852.65939263;2474.9248166
112022;2;20221100024153;2;2;06;01;3;1;1;6;855.83518692;530.66654595
112022;2;20221100024179;2;2;06;05;7;1;1;1;1336.0688339;962.97209742
112022;2;20221100024181;2;2;06;05;7;3;3;6;1013.7832453;353.4330133
112022;2;20221100024182;2;2;06;05;15;1;1;6;2940.7767587;190.42518696
112022;2;20221100024183;2;2;06;05;7;2;1;6;1554.5085376;1434.8171495
112022;2;20221100024210;2;2;11;05;16;2;1;6;2127.1797547;7077.4421324
112022;2;20221100024211;2;2;11;05;7;1;1;1;1157.7345323;2612.3552146
112022;2;20221100024285;2;2;02;05;7;3;1;6;993.91356619;340.93227624
112022;2;20221100024336;2;2;06;05;8;1;1;6;1613.332152;667.06486205
112022;2;20221100024337;2;2;06;05;3;1;1;1;858.2071801;1326.4999375
112022;2;20221100024338;2;2;06;05;14;1;1;6;2430.3571368;206.29930898
112022;2;20221100024339;2;2;06;05;8;1;1;6;1609.7269697;667.06486205
112022;2;20221100024369;2;2;11;05;7;1;1;1;1398.8679335;1306.1776073
112022;2;20221100024370;2;2;11;05;7;1;1;1;1402.7265238;1306.1776073
112022;2;20221100024456;2;2;02;05;4;1;1;6;1296.3403648;939.92747448
112022;2;20221100024515;2;2;08;10;1;1;2;6;435.2145992;174.80745606
112022;2;20221100024516;2;2;08;10;2;3;3;6;373.38353247;42.561127987
112022;2;20221100024517;2;2;08;10;6;1;1;6;970.27295525;157.3699741
112022;2;20221100024518;2;2;08;10;4;1;1;1;908.72888847;414.95775107
112022;2;20221100024519;2;2;09;10;7;1;2;6;1307.9856868;155.66261123
112022;2;20221100024520;2;2;09;10;3;1;1;6;547.71793092;467.53244093
112022;2;20221100024521;2;2;01;10;3;1;3;6;678.9059031;223.72612032
112022;2;20221100024522;2;2;08;10;5;1;1;6;1075.7656796;156.53510589
112022;2;20221100024523;2;2;12;10;4;3;3;6;772.67190262;79.084797215
112022;2;20221100024524;2;2;12;10;3;1;1;6;714.62579862;545.84245304
112022;2;20221100024525;2;2;03;10;3;3;1;6;461.29326887;178.73109233
112022;2;20221100024526;2;2;03;10;4;3;1;6;546.53667858;178.73109233
112022;2;20221100024527;2;2;03;10;3;1;1;6;657.61257692;472.50378394
112022;2;20221100024528;2;2;03;10;1;1;1;6;396.9886553;588.7822068
112022;2;20221100024529;2;2;14;10;4;1;1;6;1984.4366993;434.9543355
112022;2;20221100024530;2;2;03;10;1;1;1;6;396.9886553;294.3911034
112022;2;20221100024531;2;2;03;10;23;3;1;6;1490.4423073;302.13475002
112022;2;20221100024532;2;2;03;10;2;3;1;6;355.96619584;536.19327698
112022;2;20221100024533;2;2;06;10;4;1;1;6;921.31678428;267.67520302
112022;2;20221100024534;2;2;11;10;3;3;2;6;384.2249685;168.84579031
112022;2;20221100024535;2;2;01;01;6;1;2;6;1024.4514983;319.98882675
112022;2;20221100024536;2;2;13;10;6;1;1;6;2427.1279813;304.54448174
112022;2;20221100024572;2;2;08;10;1;3;3;6;282.40206725;42.561127987
112022;2;20221100024573;2;2;08;10;3;1;1;6;743.36990804;619.5145329
112022;2;20221100024574;2;2;08;10;7;1;3;6;1080.552767;81.223789585
112022;2;20221100024575;2;2;08;10;6;1;2;6;1100.9555883;179.51905876
112022;2;20221100024576;2;2;11;10;3;1;1;6;788.12625141;219.0871822
112022;2;20221100024578;2;2;05;10;4;1;1;6;639.40385496;114.8945403
112022;2;20221100024579;2;2;09;13;9;3;3;6;863.98181217;87.661670413
112022;2;20221100024580;2;2;09;10;6;3;1;6;757.24320375;187.28042335
112022;2;20221100024581;2;2;12;10;3;1;2;6;782.67722655;311.3336072
112022;2;20221100024582;2;2;12;10;5;1;1;6;981.82427861;532.51458603
112022;2;20221100024583;2;2;12;10;8;1;2;6;1399.4257377;292.67558725
112022;2;20221100024584;2;2;12;10;4;3;3;6;703.37486629;79.084797215
112022;2;20221100024585;2;2;03;10;3;3;3;6;454.03041665;91.759568449
112022;2;20221100024586;2;2;03;10;3;3;3;6;461.29326887;91.759568449
112022;2;20221100024588;2;2;03;10;6;1;1;6;884.97159982;169.84439362
112022;2;20221100024589;2;2;03;10;4;3;1;6;636.79603241;388.66285181
112022;2;20221100024590;2;2;03;10;2;3;3;6;372.67854778;91.759568449
112022;2;20221100024591;2;2;03;10;2;1;2;6;587.40675444;300.84214562
112022;2;20221100024592;2;2;03;10;2;3;3;6;372.67854778;91.759568449
112022;2;20221100024593;2;2;03;10;3;3;3;6;461.29326887;91.759568449
112022;2;20221100024594;2;2;06;10;4;1;1;6;946.9113816;2141.4016241
112022;2;20221100024595;2;2;06;10;2;1;2;6;677.06280029;315.84957893
112022;2;20221100024596;2;2;01;10;2;3;3;6;368.03767834;101.96771826
112022;2;20221100024597;2;2;01;10;4;3;3;6;478.19067439;305.90315479
112022;2;20221100024598;2;2;04;10;7;1;1;6;1056.213686;28.599125548
112022;2;20221100024599;2;2;04;10;7;3;3;6;723.77302987;12.246589282
112022;2;20221100024600;2;2;04;10;7;3;3;6;710.54393838;6.1232946409
112022;2;20221100024601;2;2;04;10;4;3;3;6;773.30994918;4.7887860128
112022;2;20221100024602;2;2;04;10;4;1;1;6;843.24180141;17.175640233
112022;2;20221100024603;2;2;04;10;1;3;3;6;391.0469282;6.1232946409
112022;2;20221100024604;2;2;04;10;4;1;3;6;608.05687427;44.089400315
112022;2;20221100024605;2;2;04;10;3;1;1;6;733.66241419;18.257570795
112022;2;20221100024606;2;2;04;10;2;3;3;6;737.86918186;6.1232946409
112022;2;20221100024607;2;2;04;10;4;3;3;6;737.73093615;18.369883923
112022;2;20221100024641;2;2;12;09;4;1;1;6;1012.6700419;946.33531472
112022;2;20221100024642;2;2;06;09;14;3;2;6;884.08783439;300.11799043
112022;2;20221100024643;2;2;06;09;3;1;2;6;1048.5637119;301.35408518
112022;2;20221100024644;2;2;14;09;30;3;3;6;2565.1845203;358.3115787
112022;2;20221100024646;8;2;14;09;1;1;3;6;1348.590383;528.82220581
112022;2;20221100024691;2;2;15;09;2;1;1;6;3278.0224078;1473.2927418
112022;2;20221100024733;2;2;15;09;2;1;1;6;1850.6006477;736.64637092
112022;2;20221100024734;2;2;06;09;4;3;3;6;555.17024695;135.06866065
112022;2;20221100024735;2;2;06;09;6;3;3;6;559.94254024;270.13732129
112022;2;20221100024737;2;2;15;09;3;1;2;6;1522.4201304;658.47108653
112022;2;20221100024740;2;2;12;09;5;3;3;6;669.6664709;214.74885944
112022;2;20221100024853;2;2;13;09;1;1;1;6;1009.3899686;2244.8205375
112022;2;20221100024854;2;2;06;09;4;1;2;6;1240.5177786;492.64681005
112022;2;20221100024855;2;2;14;09;4;1;1;6;1447.2536044;532.73000555
112022;2;20221100024856;2;2;06;09;45;3;3;6;1958.831499;135.06866065
112022;2;20221100024857;2;2;12;09;4;1;1;6;1209.199048;1159.8310665
112022;2;20221100024858;2;2;12;09;7;1;2;6;2269.131777;1114.0081707
112022;2;20221100024859;2;2;12;09;3;1;1;6;1261.0279741;740.07506953
112022;2;20221100024860;2;2;12;09;7;1;2;6;2269.131777;159.14402439
112022;2;20221100024911;2;2;15;09;1;1;2;6;1477.4764457;687.47440555
112022;2;20221100024934;2;1;09;10;13;3;1;6;1064.014453;253.89098584
112022;2;20221100025046;8;1;12;01;30;2;1;6;1782.6843405;5258.3374081
112022;2;20221100025049;2;1;07;01;1;1;2;6;251.4166961;1692.1408787
112022;2;20221100025050;2;1;07;01;2;1;1;6;397.24016333;1287.5272698
112022;2;20221100025086;2;1;14;01;8;1;1;6;1822.1568688;1495.4254834
112022;2;20221100025092;2;1;07;01;1;3;3;6;275.80870086;518.84081834
112022;2;20221100025094;2;1;08;01;14;2;1;6;1156.1747508;4025.4250605
112022;2;20221100025097;2;1;05;09;2;1;1;6;420.2250075;2357.5384156
112022;2;20221100025112;2;1;05;01;8;2;1;6;1531.3716012;2480.7697851
112022;2;20221100025114;2;1;07;01;2;1;1;6;397.24016333;1287.5272698
112022;2;20221100025116;2;1;07;01;3;1;1;6;557.20072894;1117.5450629
112022;2;20221100025182;2;1;03;09;3;1;1;6;624.50974608;1932.9331886
112022;2;20221100025184;2;1;12;09;1;3;3;6;78.604335355;951.1058944
112022;2;20221100025186;2;1;09;12;60;3;1;6;5059.0878711;608.82071113
112022;2;20221100025193;2;1;03;07;24;3;1;6;681.84998703;1918.4900498
112022;2;20221100025194;2;1;03;10;14;3;1;6;753.32181083;1199.8018656
112022;2;20221100025197;2;1;03;09;2;1;1;6;457.66941615;2268.5219107
112022;2;20221100025199;2;1;03;09;3;3;1;6;195.99411863;1696.9077636
112022;2;20221100025209;8;1;07;01;1;3;1;6;76.885657783;1582.6860354
112022;2;20221100025217;2;1;08;13;16;3;1;6;1199.6479243;230.45438575
112022;2;20221100025221;2;1;15;07;1;1;1;6;1311.9062651;3199.0912851
112022;2;20221100025236;2;1;07;10;3;1;1;6;394.24722368;2857.5841194
