mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
092024;2;20240900040619;2;2;03;04;8;3;1;6;832.93484023;103.5880253
092024;2;20240900040620;2;2;01;04;3;2;1;6;940.51728748;749.44313853
092024;2;20240900040621;2;2;06;04;4;3;1;6;855.34357386;375.35441459
092024;2;20240900040622;2;2;01;04;7;1;1;6;1329.0742078;345.24824066
092024;2;20240900040691;2;2;05;04;30;1;2;6;3416.8476815;1.9724339667
092024;2;20240900040692;2;2;05;04;7;2;1;6;1147.2131844;2358.6444235
092024;2;20240900040693;2;2;12;04;5;1;1;6;1549.4768961;746.53408155
092024;2;20240900040694;2;2;08;04;12;1;1;6;1941.8540706;566.87864293
092024;2;20240900040695;2;2;06;04;4;1;1;1;1128.1365937;2867.0823425
092024;2;20240900040696;2;2;05;04;1;3;1;6;287.90602124;376.75912865
092024;2;20240900040697;2;2;05;04;120;2;2;6;7976.0740743;952.08347369
092024;2;20240900040698;8;2;14;04;6;1;1;6;2988.7834655;801.20690248
092024;2;20240900040699;2;2;03;04;4;1;1;6;1020.1023335;1597.5873748
092024;2;20240900040700;2;2;06;04;7;1;1;1;1264.5338728;1953.1885338
092024;2;20240900040701;2;2;01;04;7;3;1;6;801.80493467;197.98996153
092024;2;20240900040734;2;2;08;05;7;2;1;6;1520.8466736;2950.8014518
092024;2;20240900040735;2;2;08;05;7;1;1;1;1004.3852365;3750.2316469
092024;2;20240900040736;2;2;08;05;7;1;1;1;1343.3114747;1875.1158234
092024;2;20240900040768;2;2;08;05;9;1;1;1;1411.7166096;1408.1468941
092024;2;20240900040769;2;2;08;05;7;1;1;1;1204.097307;1875.1158234
092024;2;20240900040770;2;2;08;05;10;1;1;6;1806.584273;1101.7537797
092024;2;20240900040771;2;2;04;05;9;1;1;1;1612.913292;407.92411791
092024;2;20240900040772;2;2;04;05;10;2;1;6;1924.9510511;956.34367951
092024;2;20240900040773;2;2;04;05;10;1;1;1;1736.5722714;349.11898968
092024;2;20240900040774;2;2;06;05;7;1;1;1;1340.2279673;1034.2805397
092024;2;20240900040775;2;2;06;05;4;1;1;6;1611.5305708;1403.8238152
092024;2;20240900040776;2;2;06;05;10;1;1;1;1947.831774;688.00367345
092024;2;20240900040777;2;2;04;05;7;1;1;1;1382.6293406;556.9179362
092024;2;20240900040778;2;2;04;05;7;1;1;1;1382.6293406;556.9179362
092024;2;20240900040779;2;2;04;05;7;1;1;6;1524.5553284;502.82615647
092024;2;20240900040808;2;2;06;05;9;1;1;1;1499.6758392;3546.656565
092024;2;20240900040809;2;2;06;05;6;1;1;1;1309.4813208;1184.825026
092024;2;20240900040810;2;2;06;05;7;1;1;1;1340.2279673;1034.2805397
092024;2;20240900040811;2;2;08;05;7;1;1;1;1343.3114747;1875.1158234
092024;2;20240900040812;2;2;08;05;7;2;1;6;1520.8466736;4426.2021777
092024;2;20240900040813;2;2;08;05;4;2;1;6;1288.3977611;2950.8014518
092024;2;20240900040849;2;2;08;05;7;1;1;1;1204.097307;1875.1158234
092024;2;20240900040850;2;2;08;05;7;1;1;1;1343.3114747;1875.1158234
092024;2;20240900040851;2;2;08;05;7;1;1;1;1204.097307;937.55791172
092024;2;20240900040852;2;2;04;05;10;1;1;6;2024.4654474;315.21010247
092024;2;20240900040853;2;2;04;05;10;1;1;1;1736.5722714;349.11898968
092024;2;20240900040854;2;2;04;05;14;2;1;6;2114.3185734;956.34367951
092024;2;20240900040855;2;2;04;05;12;3;1;6;1366.8501012;872.75581847
092024;2;20240900040857;2;2;06;05;8;1;1;1;1508.9220226;902.86431443
092024;2;20240900040858;2;2;06;05;8;1;1;1;1617.9573199;902.86431443
092024;2;20240900040859;2;2;06;05;8;1;1;1;1663.0396382;1805.7286289
092024;2;20240900040860;2;2;04;05;7;1;1;1;1382.6293406;556.9179362
092024;2;20240900040861;2;2;04;05;10;3;1;6;1234.8500535;581.83721231
092024;2;20240900040862;2;2;04;05;10;1;1;1;1421.8296351;2269.2734329
092024;2;20240900040893;2;2;06;05;10;1;1;1;1943.9537752;688.00367345
092024;2;20240900040894;2;2;06;05;7;1;1;1;1340.2279673;1034.2805397
092024;2;20240900040895;2;2;06;05;10;1;1;1;1943.9537752;688.00367345
092024;2;20240900040898;2;2;12;01;14;1;1;1;2672.5028172;377.49641911
092024;2;20240900040904;2;2;12;01;8;1;1;6;1430.1811508;3176.9375693
092024;2;20240900040905;2;2;12;01;7;1;1;1;1625.769858;4250.4999299
092024;2;20240900040951;2;2;09;01;9;1;1;6;1881.833603;1701.5410861
092024;2;20240900040953;2;2;09;01;6;1;1;6;1484.5882824;2447.0656895
092024;2;20240900040955;2;2;09;01;6;2;1;6;926.079896;8408.2479586
092024;2;20240900040959;2;2;09;01;6;3;3;6;1039.7668313;622.07112246
092024;2;20240900040960;2;2;13;01;2;2;1;6;1391.6023396;3045.9452299
092024;2;20240900040964;2;2;15;01;17;2;3;6;3653.2037236;1082.6614352
092024;2;20240900040966;2;2;08;01;14;3;1;6;551.29688524;978.80329757
092024;2;20240900040969;2;2;08;01;7;2;1;6;1171.2492903;7410.0465464
092024;2;20240900040971;2;2;08;01;7;3;1;6;624.40804245;1468.2049464
092024;2;20240900040972;2;2;08;01;4;2;1;6;884.23915961;5557.5349098
092024;2;20240900040973;2;2;08;01;11;2;1;6;1859.0287128;3705.0232732
092024;2;20240900040987;2;2;08;01;9;3;1;6;846.13734496;650.93998842
092024;2;20240900040988;2;2;08;01;14;2;1;1;1795.0349159;10258.982594
092024;2;20240900040989;2;2;08;01;7;1;1;6;1340.6798907;1412.8274647
092024;2;20240900040990;2;2;08;01;7;2;1;6;1489.4963905;3705.0232732
092024;2;20240900040991;2;2;08;01;6;1;1;1;1085.2058395;4424.6565119
092024;2;20240900040992;2;2;12;01;14;1;1;6;3085.4330431;681.66263345
092024;2;20240900040993;2;2;12;01;7;1;1;1;1625.769858;2833.6666199
092024;2;20240900040994;2;2;12;01;10;3;1;6;941.34924644;1404.8115492
092024;2;20240900040995;2;2;12;01;7;1;1;6;1301.6917273;3837.6615367
092024;2;20240900041032;2;2;03;01;12;1;1;6;2132.056188;416.55091116
092024;2;20240900041033;2;2;09;01;4;1;1;6;1300.7598796;3117.7964113
092024;2;20240900041034;2;2;09;01;4;3;1;6;726.23189389;984.83678782
092024;2;20240900041035;2;2;08;01;8;3;1;6;553.38536279;489.40164879
092024;2;20240900041036;2;2;15;01;8;3;1;6;1207.9726851;6423.9255423
092024;2;20240900041037;2;2;15;01;10;1;1;6;3251.1461821;748.59842236
092024;2;20240900041040;2;2;08;01;15;3;1;6;1634.1005035;264.41130888
092024;2;20240900041041;2;2;08;01;7;1;1;6;1585.3742732;1412.8274647
092024;2;20240900041043;2;2;08;01;11;3;1;6;873.87136919;489.40164879
092024;2;20240900041061;2;2;08;01;7;3;1;6;590.8098679;489.40164879
092024;2;20240900041062;2;2;08;01;7;1;1;1;1521.5713684;1564.8130984
092024;2;20240900041063;2;2;08;01;7;1;1;6;1340.6798907;1412.8274647
092024;2;20240900041067;2;2;08;01;8;1;1;6;1307.3281047;1249.142683
092024;2;20240900041068;2;2;12;05;7;1;1;1;1589.3911431;2683.5238101
092024;2;20240900041069;2;2;05;05;7;1;1;1;1501.5772646;515.17811719
092024;2;20240900041070;2;2;05;05;7;1;1;6;1361.6362382;465.14040172
092024;2;20240900041071;2;2;05;05;7;3;1;6;853.41563626;1499.8858722
092024;2;20240900041102;2;2;02;05;20;3;1;6;2113.8448181;646.24001215
092024;2;20240900041103;2;2;02;05;23;3;1;6;2457.3394375;646.24001215
092024;2;20240900041104;2;2;02;05;20;3;1;6;2456.8698138;485.86802637
092024;2;20240900041105;2;2;06;05;6;1;1;1;1361.367341;592.41251298
092024;2;20240900041106;2;2;01;05;9;3;1;6;1222.029686;578.31838433
092024;2;20240900041107;2;2;01;05;7;1;1;1;1364.7836567;1180.2576485
092024;2;20240900041108;2;2;01;05;9;1;1;1;1579.2686151;880.45068412
092024;2;20240900041109;2;2;01;05;14;3;3;6;1803.4286626;465.41984981
092024;2;20240900041110;2;2;03;05;8;1;1;6;1691.4209002;703.26096614
092024;2;20240900041111;2;2;03;05;7;1;1;6;1424.7753659;806.87593814
092024;2;20240900041112;2;2;03;05;7;1;1;1;1539.1139424;893.67602789
092024;2;20240900041113;2;2;03;05;7;2;1;6;1380.8556488;2026.2103929
092024;2;20240900041114;2;2;08;05;3;1;1;1;802.26121936;6649.9498259
092024;2;20240900041115;2;2;08;05;7;1;1;1;1054.0332257;2812.6737352
092024;2;20240900041116;2;2;08;05;5;1;1;1;1111.9590231;2496.9407426
092024;2;20240900041117;2;2;08;05;7;1;1;1;1037.9172655;2812.6737352
092024;2;20240900041153;2;2;04;05;21;2;1;6;2866.4238184;1655.8518843
092024;2;20240900041154;2;2;04;05;5;3;1;6;1181.7274388;437.44753141
092024;2;20240900041156;2;2;04;05;7;1;1;1;1382.6529532;556.9179362
092024;2;20240900041157;2;2;04;05;7;1;1;1;1382.6529532;556.9179362
092024;2;20240900041158;2;2;05;05;7;1;1;1;1478.4583754;515.17811719
092024;2;20240900041159;2;2;05;05;14;1;1;6;2115.9449107;63.309357178
092024;2;20240900041160;2;2;05;05;7;3;1;6;819.21482416;999.92391481
092024;2;20240900041161;2;2;05;05;7;1;1;6;1341.8001653;3255.982812
092024;2;20240900041190;2;2;02;05;9;1;1;6;2146.2828269;334.97240745
092024;2;20240900041191;2;2;02;05;6;1;1;6;1398.9312963;571.15837913
092024;2;20240900041192;2;2;02;05;13;1;1;6;2801.0066577;82.220923099
092024;2;20240900041193;2;2;02;05;6;1;1;6;1184.805983;571.15837913
092024;2;20240900041194;2;2;01;05;9;1;1;1;1691.6350112;880.45068412
092024;2;20240900041195;2;2;01;05;10;1;1;1;1931.9156266;1140.6709996
092024;2;20240900041196;2;2;01;05;7;1;1;1;1404.9213884;1770.3864727
092024;2;20240900041199;2;2;01;05;7;3;1;6;1015.2108169;869.60388315
092024;2;20240900041200;2;2;03;05;14;3;1;6;1353.7162003;308.94079659
092024;2;20240900041201;2;2;03;05;4;1;1;6;1274.4480535;1218.6458653
092024;2;20240900041202;2;2;03;05;14;1;1;6;2401.7095267;806.87593814
092024;2;20240900041203;2;2;03;05;8;2;1;6;1475.4289525;1350.8069286
092024;2;20240900041206;2;2;08;05;14;1;1;1;2036.0306374;688.17298334
092024;2;20240900041208;2;2;08;05;7;1;1;1;1343.3114747;1875.1158234
092024;2;20240900041209;2;2;08;05;10;1;1;1;1663.8437597;610.13775169
092024;2;20240900041210;2;2;08;05;7;1;1;1;1343.3114747;1875.1158234
092024;2;20240900041243;2;2;04;05;7;1;1;1;1382.6529532;556.9179362
092024;2;20240900041245;2;2;04;05;9;1;1;6;1637.2893662;368.30366381
092024;2;20240900041246;2;2;04;05;10;1;1;1;1778.5688483;349.11898968
092024;2;20240900041247;2;2;04;05;7;1;1;1;1382.6529532;556.9179362
092024;2;20240900041248;2;2;08;02;4;3;3;6;559.3777905;897.41829627
092024;2;20240900041249;2;2;08;02;14;3;3;6;1049.2950289;299.13943209
092024;2;20240900041250;2;2;08;02;6;1;3;6;1084.079604;651.78113391
092024;2;20240900041251;2;2;12;02;3;1;1;6;899.86513613;2159.0151375
092024;2;20240900041252;2;2;08;02;14;3;3;6;1144.9487184;299.13943209
092024;2;20240900041253;2;2;15;04;7;1;1;6;4504.9931136;906.87312276
092024;2;20240900041291;2;2;15;02;5;3;3;6;917.58473861;615.07712947
092024;2;20240900041292;2;2;08;02;6;3;3;6;608.62250947;299.13943209
092024;2;20240900041293;2;2;04;13;5;3;3;6;965.47847156;208.49339901
092024;2;20240900041294;2;2;08;02;4;3;1;6;657.81402657;1078.6140254
092024;2;20240900041295;2;2;11;02;6;3;1;6;899.16182485;156.69303576
092024;2;20240900041297;2;2;08;15;9;3;3;6;757.77871117;406.50986041
092024;2;20240900041339;2;2;15;02;6;3;3;6;968.94810592;615.07712947
092024;2;20240900041341;2;2;15;16;10;1;1;1;5672.2361487;402.19745046
092024;2;20240900041342;2;2;08;09;3;1;1;1;686.01848873;1966.5362536
092024;2;20240900041343;2;2;08;09;6;1;1;6;1149.846741;730.79102515
092024;2;20240900041344;2;2;13;09;3;3;1;6;1121.2338287;565.26395097
092024;2;20240900041405;2;2;14;09;7;1;1;6;2258.593161;598.91696041
092024;2;20240900041406;2;2;14;09;25;3;1;6;1966.6920283;480.63118317
092024;2;20240900041407;2;2;14;09;20;1;1;6;4199.3492247;112.90893452
092024;2;20240900041408;2;2;14;09;6;3;1;6;1412.3130118;480.63118317
092024;2;20240900041409;2;2;14;10;9;3;1;6;1958.1452145;1973.8744248
092024;2;20240900041410;2;2;15;02;17;1;1;1;5736.9471238;932.5984765
092024;2;20240900041411;2;2;15;09;3;2;1;6;1943.1384116;2602.4565381
092024;2;20240900041413;2;2;15;09;10;1;1;6;4092.2689489;387.53899221
092024;2;20240900041414;2;2;15;04;60;3;2;6;9562.9736446;350.56157242
092024;2;20240900041416;2;2;15;09;5;1;1;6;3197.9507899;745.04813218
092024;2;20240900041419;2;2;14;09;2;1;2;6;1849.740644;2029.2523896
092024;2;20240900041420;2;2;15;13;6;1;1;1;3413.8313393;1918.2407299
092024;2;20240900041421;2;2;15;04;4;1;1;6;1389.7015949;3227.6032449
092024;2;20240900041422;2;2;13;09;3;1;1;1;1179.7692724;3016.5999744
092024;2;20240900041427;2;2;13;09;7;1;2;6;2990.7764761;619.26186955
092024;2;20240900041488;2;2;14;09;6;3;1;6;1407.8436342;480.6312197
092024;2;20240900041490;2;2;14;09;6;3;1;6;1445.2149711;480.63118317
092024;2;20240900041492;2;2;14;09;37;3;3;6;3275.9224949;1028.9525952
092024;2;20240900041494;2;2;15;09;4;1;1;1;1525.8191585;4638.9374791
092024;2;20240900041497;2;2;15;04;60;3;1;6;10296.150998;718.16615341
092024;2;20240900041500;2;2;15;09;4;1;2;6;3068.1053656;2475.3774756
092024;2;20240900041502;2;2;13;09;3;1;1;6;1379.7396465;1361.8033036
092024;2;20240900041503;2;2;15;09;5;1;1;6;1471.5991281;3603.5054664
092024;2;20240900041504;2;2;15;09;2;1;1;6;742.21351101;4994.9231044
092024;2;20240900041506;2;2;13;13;2;1;1;6;1680.0696312;2073.3970235
092024;2;20240900041520;2;2;05;13;3;1;1;6;817.8531054;392.49423195
092024;2;20240900041522;2;2;05;13;14;1;1;6;2044.2825903;40.638361515
092024;2;20240900041523;2;2;05;09;5;1;1;6;907.39317582;582.66581538
092024;2;20240900041528;2;2;03;13;2;1;1;6;632.96397085;1551.009005
092024;2;20240900041529;2;2;03;13;1;1;2;6;626.81351723;806.69245557
092024;2;20240900041533;2;2;01;13;6;3;3;6;753.95220613;453.75814193
092024;2;20240900041535;2;2;01;13;11;3;1;6;845.44677236;847.81481149
092024;2;20240900041536;2;2;01;13;1;1;2;6;798.67178346;900.52089785
092024;2;20240900041537;2;2;05;13;1;1;2;6;513.25318713;714.60989411
092024;2;20240900041541;2;2;05;13;4;1;2;6;1217.9144261;210.99843224
092024;2;20240900041580;2;2;14;13;1;1;1;1;1557.1072756;6215.4577904
092024;2;20240900041582;2;2;13;01;4;1;1;6;2105.1635511;1241.8888797
092024;2;20240900041583;2;2;12;10;7;1;1;6;1344.504938;1665.9219588
092024;2;20240900041584;2;2;14;09;5;3;1;6;1222.5683924;441.48419265
092024;2;20240900041601;2;2;07;01;6;1;1;6;957.71766872;755.35181527
092024;2;20240900041603;2;2;05;13;3;1;2;6;1138.5763605;316.86613551
092024;2;20240900041604;2;2;05;12;10;1;1;6;1244.5644585;213.59918176
092024;2;20240900041605;2;2;03;13;3;1;2;6;1221.2370025;485.89871313
092024;2;20240900041606;2;2;14;13;1;1;1;6;1434.8543475;3741.1792634
092024;2;20240900041607;2;2;03;13;3;1;2;6;1221.2370025;485.89871313
092024;2;20240900041608;2;2;03;13;2;1;2;6;931.21942272;1878.2272052
092024;2;20240900041609;2;2;03;13;3;1;2;6;1221.2370025;485.89871313
092024;2;20240900041610;2;2;14;13;2;1;1;6;1613.5140137;1318.3557142
092024;2;20240900041612;2;2;13;13;3;1;1;6;2032.2889589;1486.8049816
092024;2;20240900041613;2;2;14;13;1;1;1;6;1398.3951133;3741.1792634
092024;2;20240900041616;2;2;12;13;6;3;3;6;1156.7387186;1113.8687694
092024;2;20240900041617;2;2;01;13;4;3;3;6;737.15209158;226.87907096
092024;2;20240900041618;2;2;01;13;7;1;1;6;1410.4000932;464.68975225
092024;2;20240900041619;2;2;01;13;3;1;1;6;1098.6494933;1322.4376149
092024;2;20240900041623;2;2;05;13;2;1;2;6;781.08173922;475.85257753
092024;2;20240900041624;2;2;05;01;1;1;2;6;420.10761464;707.4172841
092024;2;20240900041625;2;2;05;13;1;1;2;6;513.25318713;714.60989411
092024;2;20240900041669;8;1;03;14;16;2;1;6;1731.0533423;51.881741856
092024;2;20240900041675;8;1;01;10;60;3;1;6;2583.8243331;972.68554694
092024;2;20240900041688;8;1;06;16;1;3;3;6;238.45012745;100.03002042
092024;2;20240900041690;8;1;06;16;1;1;3;6;287.39345328;546.78405999
092024;2;20240900041693;2;1;01;10;5;2;1;6;628.37362105;574.94368232
092024;2;20240900041702;2;1;01;06;8;2;1;6;719.00735996;714.17741967
092024;2;20240900041703;2;1;12;16;20;2;1;6;2510.2250651;293.18679241
092024;2;20240900041706;8;1;03;07;1;3;3;6;165.24682127;395.39113087
092024;2;20240900041709;8;1;03;07;1;1;3;6;219.05181802;1663.9576878
092024;2;20240900041710;8;1;01;06;7;1;1;6;1018.716724;1247.6611162
092024;2;20240900041713;2;1;09;12;10;3;3;6;759.97328334;273.50879297
092024;2;20240900041716;2;1;06;08;90;3;3;6;6389.1716125;176.40752869
092024;2;20240900041731;8;1;03;07;1;1;1;6;295.94921118;3108.9865791
092024;2;20240900041762;2;1;03;09;2;1;1;6;490.73847573;1237.4666263
092024;2;20240900041853;2;1;03;15;1;3;3;6;148.14670764;300.62632527
092024;2;20240900041854;2;1;03;15;1;3;3;6;148.14670764;300.62632527
092024;2;20240900041897;2;1;04;15;8;1;1;6;783.2860588;6608.7810744
092024;2;20240900041920;2;1;03;16;2;2;1;6;423.3991047;4396.3676068
092024;2;20240900041923;2;1;04;16;10;2;1;6;658.05070791;2250.4877224
092024;2;20240900041993;8;3;15;01;5;1;1;6;836.92042621;927.26871151
092024;2;20240900042038;2;3;05;09;5;1;1;6;1380.6505151;62.296172918
092024;2;20240900042039;2;3;09;01;14;3;1;6;1577.4558356;50.665000086
092024;2;20240900042040;2;3;12;09;6;2;1;6;1997.3479729;87.071031791
092024;2;20240900042041;2;3;05;01;24;3;1;6;2097.6455376;21.153606998
092024;2;20240900042043;2;3;01;08;2;1;1;6;1062.1446572;160.48985438
092024;2;20240900042189;2;2;02;10;6;1;1;6;1325.6649358;1362.166779
092024;2;20240900042190;2;2;02;10;14;3;1;6;2367.6288422;1085.9492049
092024;2;20240900042191;2;2;02;10;10;3;1;6;994.01152835;542.97460247
092024;2;20240900042192;2;2;06;10;14;3;1;6;1119.5559342;618.82580504
092024;2;20240900042194;2;2;06;10;3;1;2;6;887.83024824;1017.3025756
092024;2;20240900042195;2;2;06;10;16;3;3;6;1740.3157071;498.01946652
092024;2;20240900042224;2;2;04;10;5;2;1;6;919.31226192;2873.713049
092024;2;20240900042226;2;2;04;10;5;1;1;6;1066.7117819;1595.0218986
092024;2;20240900042227;2;2;04;10;9;1;1;6;1434.4444944;540.36231448
092024;2;20240900042229;2;2;11;10;21;3;1;6;1746.0313088;486.33305622
092024;2;20240900042230;2;2;12;10;7;3;1;6;882.21097802;1912.9185455
092024;2;20240900042262;2;2;03;10;5;3;3;6;397.84369645;198.16161726
092024;2;20240900042263;8;2;15;10;1;1;1;6;388.87824722;3766.1674226
092024;2;20240900042264;2;2;03;10;4;1;1;6;880.96799669;1243.1669422
092024;2;20240900042266;2;2;08;10;30;3;1;6;1540.260113;1341.6103967
092024;2;20240900042268;2;2;08;10;21;3;1;6;733.31237345;670.80519837
092024;2;20240900042271;2;2;02;10;9;3;1;6;1649.5658727;816.45826167
092024;2;20240900042272;2;2;02;10;12;3;1;6;930.62963371;1224.6873925
092024;2;20240900042274;2;2;02;10;13;3;1;6;1060.7278784;816.45826167
092024;2;20240900042276;2;2;06;14;20;3;1;6;2632.2152001;1555.0059743
092024;2;20240900042277;2;2;06;10;30;3;1;6;2419.0824858;618.82580504
092024;2;20240900042278;2;2;08;14;29;3;2;6;1873.8363781;309.31235878
092024;2;20240900042308;2;2;04;10;5;1;1;6;1066.7117819;1595.0218986
092024;2;20240900042309;2;2;04;10;7;3;1;6;765.37015144;1009.7721935
092024;2;20240900042311;2;2;12;10;15;3;1;6;1385.1084844;1272.1607896
092024;2;20240900042342;2;2;03;14;7;3;1;6;629.12450241;465.18954435
092024;2;20240900042343;2;2;03;10;30;3;1;6;1969.6553683;984.92151873
092024;2;20240900042344;2;2;03;10;5;2;1;6;918.85215249;2802.9904554
092024;2;20240900042345;2;2;08;10;26;3;1;6;2745.7050292;1341.6103967
092024;2;20240900042347;2;2;08;10;4;2;1;6;929.96019689;5727.1382523
092024;2;20240900042351;2;2;08;04;30;1;2;6;4663.970513;103.46072374
092024;2;20240900042352;2;2;08;04;5;1;1;1;1117.7266078;1119.4152335
092024;2;20240900042353;2;2;08;04;5;1;1;1;1117.7266078;1679.1228503
092024;2;20240900042354;2;2;08;04;7;1;1;1;1343.3114747;1423.4154628
092024;2;20240900042355;2;2;08;04;4;1;1;6;1163.2847902;1097.7242666
092024;2;20240900042356;2;2;08;04;5;1;1;6;1366.9964051;505.34488368
092024;2;20240900042386;2;2;09;04;7;1;1;6;1446.5831842;200.14458281
092024;2;20240900042387;2;2;09;09;4;1;1;6;997.74048598;522.48167258
092024;2;20240900042388;2;2;15;04;3;1;1;6;3746.4865128;2208.690387
092024;2;20240900042391;2;2;05;04;4;1;1;6;926.98617002;947.09203594
092024;2;20240900042392;2;2;05;04;6;1;1;6;1007.1626528;631.59424526
092024;2;20240900042393;2;2;05;04;3;1;1;6;817.74145444;1159.7628545
092024;2;20240900042418;2;2;08;04;3;1;1;6;951.88343777;596.12682566
092024;2;20240900042419;2;2;08;04;10;1;1;1;1698.0249577;740.65205417
092024;2;20240900042420;2;2;08;04;4;1;1;1;972.62656646;2431.6250267
092024;2;20240900042421;2;2;04;04;4;1;1;1;872.12577596;1023.6266426
092024;2;20240900042446;2;2;09;04;15;3;1;6;1361.4927063;102.33768595
092024;2;20240900042447;2;2;09;04;10;2;1;6;1902.3913709;894.9187467
092024;2;20240900042451;2;2;05;04;4;1;1;6;876.15488266;473.54601797
092024;2;20240900042473;2;1;06;10;16;2;1;6;1527.3333378;147.09678279
092024;2;20240900042474;2;1;01;10;7;3;1;6;581.64792256;972.68554694
092024;2;20240900042476;2;1;02;10;10;1;1;6;1099.3099774;278.67893818
092024;2;20240900042477;2;1;03;14;8;1;3;6;1238.6249911;459.78194841
092024;2;20240900042480;2;1;02;01;21;3;3;6;1400.4138998;155.8839752
092024;2;20240900042484;2;1;01;10;30;3;1;6;1233.9924559;972.68554694
092024;2;20240900042493;2;1;09;01;21;3;1;6;1352.0858533;431.28873103
092024;2;20240900042505;2;1;07;07;1;1;1;6;207.65653426;6064.5870951
092024;2;20240900042531;2;1;06;09;5;2;1;6;807.78558238;553.13486492
092024;2;20240900042535;2;1;03;09;20;3;1;6;1131.3461218;400.44763708
092024;2;20240900042542;2;1;03;09;4;2;1;6;637.4166098;715.71932021
092024;2;20240900042544;2;1;03;09;6;3;1;6;470.60884607;532.62464663
092024;2;20240900042546;2;1;03;09;2;2;1;6;387.7448678;791.56803635
092024;2;20240900042548;2;1;03;09;3;1;1;6;656.1248394;1176.6864191
092024;2;20240900042549;2;1;03;09;2;2;1;6;387.7448678;791.56803635
092024;2;20240900042553;2;1;03;09;2;1;1;6;490.73847573;1237.4666263
092024;2;20240900042558;2;1;03;01;4;2;1;6;505.11868918;815.61618846
092024;2;20240900042598;2;1;03;16;4;1;1;6;918.95248871;3809.7552198
092024;2;20240900042610;8;3;01;09;1;1;3;6;876.67143939;100.81694838
092024;2;20240900042611;8;3;05;01;1;1;3;6;541.5660693;309.12873013
