mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
062024;2;20240600035585;2;2;09;01;3;2;1;6;824.80274797;2358.8349529
062024;2;20240600035586;2;2;07;01;3;2;1;6;600.63109315;533.98544306
062024;2;20240600035588;2;2;03;01;3;2;1;6;672.51528205;6416.7091426
062024;2;20240600035589;2;2;03;01;7;1;1;1;1247.6744404;677.83860337
062024;2;20240600035590;2;2;03;01;2;1;1;6;658.66645867;2384.6597943
062024;2;20240600035591;2;2;14;01;8;1;1;6;2729.3782683;1016.5047038
062024;2;20240600035596;2;2;14;01;5;1;1;1;1586.6629468;1134.9772664
062024;2;20240600035662;2;2;11;01;3;1;1;1;938.77380035;2043.8972264
062024;2;20240600035663;2;2;11;01;7;1;1;6;1841.3593051;1394.0446711
062024;2;20240600035664;2;2;11;01;7;1;1;6;2107.9172555;2323.4077852
062024;2;20240600035667;2;2;08;01;7;3;1;6;804.338769;1080.6386035
062024;2;20240600035668;2;2;08;01;9;1;1;6;1336.1626424;948.55734063
062024;2;20240600035669;2;2;08;01;3;1;1;1;797.08240582;2188.4012117
062024;2;20240600035670;2;2;08;01;2;1;1;6;622.85159984;2523.0785201
062024;2;20240600035672;2;2;15;01;30;1;1;6;9921.7680955;1.3962309306
062024;2;20240600035673;2;2;09;01;2;1;1;6;710.55481838;1393.4689411
062024;2;20240600035674;2;2;09;01;7;1;1;1;1439.7767748;2976.4358671
062024;2;20240600035675;2;2;09;01;3;3;1;6;375.23601651;351.81036602
062024;2;20240600035676;2;2;09;01;10;1;1;6;1927.4982956;235.81330999
062024;2;20240600035677;2;2;03;01;3;1;1;6;715.65970266;927.59438145
062024;2;20240600035679;2;2;03;01;5;3;1;6;723.90028946;1276.0337693
062024;2;20240600035680;2;2;03;01;7;3;1;6;870.19171052;1276.0337693
062024;2;20240600035681;2;2;03;01;15;1;1;1;2377.9857483;90.953560136
062024;2;20240600035685;2;2;13;01;4;3;1;6;1093.4041916;5818.5757997
062024;2;20240600035724;2;2;01;04;7;1;1;6;1467.343052;170.32621925
062024;2;20240600035725;2;2;01;04;4;1;1;1;953.63344161;117.33244703
062024;2;20240600035726;2;2;01;04;7;1;1;1;1231.5668342;169.89202689
062024;2;20240600035727;2;2;01;04;7;1;1;1;1369.9630892;169.89202689
062024;2;20240600035731;2;2;05;04;7;1;1;6;1071.0493443;129.38980196
062024;2;20240600035732;2;2;05;04;7;1;1;1;997.56279861;258.11992788
062024;2;20240600035733;2;2;05;04;3;1;1;6;703.51872119;620.02488093
062024;2;20240600035734;2;2;05;04;14;1;1;1;2496.2816051;16.906759359
062024;2;20240600035735;2;2;08;04;7;1;1;1;1049.6737893;868.28197661
062024;2;20240600035736;2;2;08;04;14;1;1;6;2026.5153112;296.23867226
062024;2;20240600035739;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035740;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035742;2;2;08;04;5;1;1;1;1058.0960236;701.46897135
062024;2;20240600035743;2;2;08;04;7;1;1;1;1049.6737893;1447.1366277
062024;2;20240600035744;2;2;08;04;7;1;1;1;1049.6737893;1447.1366277
062024;2;20240600035746;2;2;08;04;3;1;1;6;980.41228117;426.11411111
062024;2;20240600035747;2;2;08;04;7;2;1;6;1539.6741929;1234.332988
062024;2;20240600035748;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035765;2;2;03;04;7;1;1;1;1539.8018874;337.21933838
062024;2;20240600035766;2;2;03;04;14;1;1;1;2404.2499658;84.186037641
062024;2;20240600035767;2;2;03;04;7;1;1;1;1392.5691196;337.21933838
062024;2;20240600035768;2;2;03;04;7;1;1;1;1176.2949194;337.21933838
062024;2;20240600035785;2;2;01;04;7;1;1;1;1369.9630892;169.89202689
062024;2;20240600035786;2;2;01;04;8;1;1;1;1482.0398634;152.55084666
062024;2;20240600035788;2;2;01;04;14;1;1;1;2185.2173378;79.958450617
062024;2;20240600035790;2;2;01;04;4;1;1;1;953.63344161;234.66489405
062024;2;20240600035791;2;2;05;04;7;1;1;6;875.41088256;194.08470294
062024;2;20240600035792;2;2;05;04;7;1;1;1;1290.3003442;129.05996394
062024;2;20240600035793;2;2;05;04;7;1;1;1;1475.3931312;129.05996394
062024;2;20240600035794;2;2;05;04;7;1;1;1;1468.9578918;129.05996394
062024;2;20240600035795;2;2;08;04;10;1;1;1;1673.1599187;433.92145092
062024;2;20240600035797;2;2;08;04;14;1;1;1;2067.8995949;295.48350627
062024;2;20240600035798;2;2;08;04;7;1;1;1;1049.6737893;868.28197661
062024;2;20240600035799;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035800;2;2;08;04;4;1;1;1;970.26409253;772.19668758
062024;2;20240600035802;2;2;08;04;7;1;1;1;1049.6737893;1157.7093021
062024;2;20240600035803;2;2;08;04;4;1;1;1;698.77952842;772.19668758
062024;2;20240600035805;2;2;08;04;4;1;1;1;970.26409253;772.19668758
062024;2;20240600035806;2;2;08;04;7;1;1;1;1348.2719539;868.28197661
062024;2;20240600035807;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035808;2;2;08;04;14;1;1;1;2067.8995949;147.74175314
062024;2;20240600035809;2;2;08;04;7;1;1;1;1348.2719539;578.85465107
062024;2;20240600035810;2;2;08;04;7;1;1;1;1356.9206893;578.85465107
062024;2;20240600035811;2;2;08;04;7;1;1;1;1348.2719539;289.42732554
062024;2;20240600035834;2;2;03;04;30;1;3;6;4041.2575323;13.291384702
062024;2;20240600035835;2;2;03;04;7;3;1;6;867.46507539;195.53130163
062024;2;20240600035836;2;2;03;04;7;1;1;1;1443.4882968;337.21933838
062024;2;20240600035837;2;2;03;04;7;1;1;1;1211.3129932;337.21933838
062024;2;20240600035853;2;2;01;04;6;1;1;6;1308.0401507;1843.9284705
062024;2;20240600035854;2;2;01;04;10;1;1;6;1841.6781289;1198.7001741
062024;2;20240600035855;2;2;01;04;3;1;2;1;582.52648491;1173.0899974
062024;2;20240600035856;2;2;01;04;3;2;1;6;993.08506282;1909.7756121
062024;2;20240600035857;2;2;01;04;3;1;1;1;805.01874829;1270.2251041
062024;2;20240600035858;2;2;01;04;3;3;3;6;723.38419374;438.84729468
062024;2;20240600035859;2;2;01;04;3;1;1;6;894.74493637;10187.771306
062024;2;20240600035860;2;2;11;04;9;1;1;6;1880.196498;223.49935429
062024;2;20240600035861;2;2;11;04;7;1;1;1;1437.8939488;652.60791358
062024;2;20240600035862;2;2;11;04;3;3;1;6;753.92782201;803.91651448
062024;2;20240600035863;2;2;11;04;7;1;1;6;1617.3984398;654.27578095
062024;2;20240600035895;2;2;01;04;3;2;1;6;928.83678085;19097.756121
062024;2;20240600035896;2;2;01;04;14;2;1;1;2339.4222841;630.03128356
062024;2;20240600035897;2;2;01;04;4;1;1;6;1087.478518;2286.971859
062024;2;20240600035919;2;2;01;04;3;3;1;6;790.91711972;569.67008757
062024;2;20240600035920;2;2;01;04;6;1;1;1;1251.0780597;1839.2279631
062024;2;20240600035922;2;2;01;04;4;1;1;6;1173.1428939;2286.971859
062024;2;20240600035923;2;2;01;04;2;3;3;6;549.31652097;438.84729468
062024;2;20240600035924;2;2;12;04;7;1;1;1;1431.6102383;791.28129333
062024;2;20240600035925;2;2;12;04;4;1;1;1;1035.428797;2332.8316675
062024;2;20240600035926;2;2;12;04;7;1;1;1;1205.198829;2373.84388
062024;2;20240600035927;2;2;12;04;7;1;1;1;1431.6102383;3165.1251733
062024;2;20240600036009;2;2;01;04;3;1;1;6;894.74493637;10187.771306
062024;2;20240600036010;2;2;01;04;3;1;1;6;894.74493637;7640.8284793
062024;2;20240600036011;2;2;01;04;7;3;1;6;942.25887177;507.94563205
062024;2;20240600036012;2;2;01;04;3;1;1;6;894.74493637;1273.4714132
062024;2;20240600036013;2;2;01;04;7;1;1;6;1467.343052;1655.7154241
062024;2;20240600036014;2;2;01;04;3;1;1;6;894.74493637;7640.8284793
062024;2;20240600036015;2;2;01;04;1;1;1;6;480.64604862;1579.4502509
062024;2;20240600036016;2;2;01;04;2;1;1;6;694.36608396;14182.32965
062024;2;20240600036017;2;2;11;04;13;1;1;1;2003.0623139;416.21583899
062024;2;20240600036018;2;2;11;04;7;1;1;6;1581.0889351;981.41367143
062024;2;20240600036019;2;2;11;04;7;1;1;6;1154.7366232;1962.8273429
062024;2;20240600036020;2;2;11;04;5;1;1;1;1197.8747108;955.22770899
062024;2;20240600036050;2;2;01;04;2;3;1;6;624.53900324;698.97551639
062024;2;20240600036051;2;2;01;04;3;1;1;1;632.01497391;2540.4502082
062024;2;20240600036052;2;2;01;04;4;1;1;6;1087.478518;2286.971859
062024;2;20240600036053;2;2;01;04;3;1;1;6;894.74493637;3820.4142396
062024;2;20240600036073;2;2;01;04;6;1;1;1;1294.3546521;1839.2279631
062024;2;20240600036076;2;2;01;04;3;1;1;6;894.74493637;1273.4714132
062024;2;20240600036077;2;2;12;04;7;1;1;1;1105.4425758;3956.4064667
062024;2;20240600036078;2;2;12;04;7;1;1;1;1105.4425758;1582.5625867
062024;2;20240600036080;2;2;12;04;7;1;1;1;1152.6104048;3165.1251733
062024;2;20240600036081;2;2;12;04;6;1;1;1;1214.2520312;22513.606787
062024;2;20240600036183;2;2;11;09;2;1;1;6;769.96163395;492.68528198
062024;2;20240600036185;2;2;11;09;7;1;1;6;1503.1451761;285.45377572
062024;2;20240600036186;2;2;11;09;3;1;1;6;983.06129484;1325.2081072
062024;2;20240600036210;2;2;14;09;15;1;3;6;3496.7216133;290.71278425
062024;2;20240600036211;2;2;14;09;5;3;1;6;1312.8389856;864.90676301
062024;2;20240600036212;2;2;14;09;6;1;2;6;2545.8757689;743.88947347
062024;2;20240600036213;2;2;14;04;12;1;1;6;3981.7209166;299.79874489
062024;2;20240600036232;2;2;03;09;9;3;3;6;676.0462047;525.01289159
062024;2;20240600036233;2;2;08;09;2;1;1;6;621.16907249;1066.9113126
062024;2;20240600036234;2;2;13;09;4;1;1;6;2044.3328528;1359.5798723
062024;2;20240600036235;2;2;03;09;4;3;1;6;555.21494781;227.17406204
062024;2;20240600036237;2;2;03;09;3;1;3;6;792.35324161;986.29751925
062024;2;20240600036238;2;2;03;09;2;1;1;6;619.94515741;1319.9429399
062024;2;20240600036239;2;2;03;09;2;1;1;6;619.94515741;1319.9429399
062024;2;20240600036240;2;2;03;09;5;1;1;6;1118.0892425;1204.6017205
062024;2;20240600036241;2;2;09;09;3;3;3;6;354.01358275;389.55579264
062024;2;20240600036242;2;2;09;09;2;1;1;6;639.63709543;597.7036037
062024;2;20240600036243;2;2;09;09;2;1;1;6;639.63709543;597.7036037
062024;2;20240600036244;2;2;15;09;11;1;1;6;4283.3188602;706.289167
062024;2;20240600036245;2;2;02;09;9;3;3;6;724.71660163;191.71463698
062024;2;20240600036246;2;2;03;09;4;1;1;6;957.63812931;1241.883066
062024;2;20240600036247;2;2;02;09;2;1;1;6;690.24026416;703.15217887
062024;2;20240600036248;2;2;02;09;2;1;1;6;704.97406063;1406.3042274
062024;2;20240600036250;2;2;11;09;6;3;1;6;721.48857494;198.49162946
062024;2;20240600036251;2;2;11;09;4;1;2;6;1217.9800906;365.76884423
062024;2;20240600036252;2;2;11;09;7;1;1;6;1470.7326547;285.45377572
062024;2;20240600036253;2;2;11;09;4;1;1;6;1147.8958202;396.05551942
062024;2;20240600036277;2;2;14;09;1;3;2;6;1008.8243989;399.38333335
062024;2;20240600036278;2;2;14;09;18;1;2;6;3917.5678769;270.68459716
062024;2;20240600036279;2;2;14;09;60;3;2;6;4313.8880511;399.38333335
062024;2;20240600036296;2;2;03;09;3;3;1;6;360.6582036;227.17404099
062024;2;20240600036297;2;2;03;09;2;1;1;6;619.94515741;659.97146995
062024;2;20240600036298;2;2;03;09;2;3;1;6;318.48839879;227.17404099
062024;2;20240600036299;2;2;03;09;3;1;1;6;693.31200703;640.15911796
062024;2;20240600036300;2;2;03;09;2;1;1;6;619.94515741;659.97146995
062024;2;20240600036301;2;2;03;09;2;3;1;6;318.48839879;227.17404099
062024;2;20240600036302;2;2;03;09;2;1;1;6;488.99844248;659.97146995
062024;2;20240600036303;2;2;12;09;3;1;1;6;786.27843576;920.07625874
062024;2;20240600036304;2;2;09;09;3;1;1;6;683.3755452;522.9781271
062024;2;20240600036305;2;2;09;09;15;3;2;6;907.51280882;233.50721361
062024;2;20240600036306;2;2;09;09;3;3;1;6;324.91652469;252.8422588
062024;2;20240600036307;2;2;02;09;4;3;1;6;271.6673051;248.86582499
062024;2;20240600036308;2;2;02;09;7;1;1;1;1597.9825876;561.75709055
062024;2;20240600036309;2;2;02;09;15;1;1;6;2402.1609698;394.84762262
062024;2;20240600036310;2;2;02;09;4;3;1;6;575.30028722;248.86582499
062024;2;20240600036343;2;2;14;16;7;1;2;6;3017.2498521;1110.6120941
062024;2;20240600036344;8;2;14;13;1;1;1;6;1699.261118;2090.2711848
062024;2;20240600036345;2;2;14;12;7;1;1;6;2846.2891033;2039.5027309
062024;2;20240600036347;2;2;12;16;8;1;1;6;2027.9253003;2884.5844811
062024;2;20240600036353;2;2;14;01;4;1;1;6;1910.8205154;1870.049564
062024;2;20240600036354;2;2;14;13;2;1;1;6;2127.1068784;2777.189771
062024;2;20240600036355;2;2;12;13;5;1;1;1;2436.7995645;657.58836569
062024;2;20240600036356;2;2;14;13;5;3;1;6;2236.5509081;1019.0342839
062024;2;20240600036357;2;2;14;13;2;3;3;6;1729.2320997;1570.0330716
062024;2;20240600036358;2;2;12;13;7;3;3;6;810.98483177;1060.6691341
062024;2;20240600036364;2;2;07;01;3;1;1;1;867.32590952;1554.1256218
062024;2;20240600036365;2;2;02;13;4;1;1;6;1464.4606357;702.22855725
062024;2;20240600036366;2;2;01;13;1;3;3;6;274.09434863;342.98908128
062024;2;20240600036367;2;2;15;13;7;3;1;6;1982.3966231;2587.925848
062024;2;20240600036368;2;2;01;01;4;3;2;6;626.5931674;308.84383802
062024;2;20240600036370;2;2;01;13;2;1;2;6;995.62113182;1191.504457
062024;2;20240600036417;2;2;15;12;7;1;2;6;3814.1599263;594.56895295
062024;2;20240600036421;2;2;13;13;2;1;1;6;1685.9163706;2535.2269687
062024;2;20240600036424;2;2;05;08;7;1;2;6;965.55777765;407.97064236
062024;2;20240600036425;2;2;13;12;4;3;1;6;1338.5748288;1029.9829366
062024;2;20240600036426;2;2;13;13;2;1;1;6;1685.9163706;1267.6134844
062024;2;20240600036429;2;2;14;13;2;1;1;6;2127.1068784;1388.5948855
062024;2;20240600036430;2;2;14;02;7;3;1;6;1952.4697752;455.13031094
062024;2;20240600036431;2;2;12;13;4;3;1;6;935.47595768;1223.9387933
062024;2;20240600036434;2;2;12;12;15;1;1;6;1608.8723787;3106.0674627
062024;2;20240600036435;2;2;14;13;1;1;1;6;1508.2388267;4180.5423695
062024;2;20240600036439;2;2;07;04;6;1;1;6;872.47597141;2146.9610345
062024;2;20240600036441;2;2;14;13;7;1;1;6;2823.0268932;359.31073715
062024;2;20240600036443;2;2;01;15;2;3;2;6;390.91980192;312.60941722
062024;2;20240600036444;2;2;01;07;6;3;3;6;633.36096379;310.59613415
062024;2;20240600036445;2;2;01;13;3;3;3;6;630.30010682;342.98908128
062024;2;20240600036453;2;1;02;14;14;3;1;6;1131.7538008;261.4245174
062024;2;20240600036454;2;1;03;09;7;3;1;6;847.61651601;1128.606468
062024;2;20240600036471;2;1;03;01;7;3;3;6;609.10260306;1344.6530666
062024;2;20240600036480;2;1;06;10;12;1;1;6;1478.5107282;229.64582632
062024;2;20240600036517;2;1;03;15;2;2;1;6;352.7789796;1404.1652565
062024;2;20240600036525;2;3;13;09;3;1;1;1;380.73032745;1162.4556319
062024;2;20240600036526;2;3;13;09;4;1;1;1;696.90324673;984.07599542
062024;2;20240600036527;2;3;13;09;3;1;1;1;483.45844504;1162.4556319
062024;2;20240600036528;2;3;13;09;3;1;1;1;521.75854891;1162.4556319
062024;2;20240600036530;2;3;14;09;3;1;1;1;492.6089103;2573.801465
062024;2;20240600036531;2;3;13;09;3;1;1;1;528.71709266;4649.8225277
062024;2;20240600036532;2;3;13;09;2;1;1;1;251.96979221;2059.7541793
062024;2;20240600036533;2;3;15;09;3;1;1;1;449.40731587;6552.4096746
062024;2;20240600036536;2;3;13;09;2;1;1;1;346.81237928;2746.3389057
062024;2;20240600036599;2;1;06;09;14;2;1;6;1453.3570834;143.32357683
062024;2;20240600036600;2;1;03;09;3;3;3;6;435.2264765;869.42576093
062024;2;20240600036606;2;1;03;09;3;1;1;6;519.99983261;3180.3269333
062024;2;20240600036607;2;1;03;09;8;3;3;6;401.73716431;869.42576093
062024;2;20240600036609;2;1;03;10;4;3;3;6;304.52899929;1232.2101136
062024;2;20240600036624;2;1;03;14;2;3;3;6;308.1022883;1703.0548866
062024;2;20240600036627;2;1;01;10;14;3;1;6;918.26573854;234.65430379
062024;2;20240600036630;2;1;03;09;6;2;1;6;547.00941157;3783.5669374
062024;2;20240600036631;2;1;03;09;1;3;1;6;229.40967089;1006.3204741
062024;2;20240600036636;2;1;03;09;2;2;1;6;392.72201713;2657.6791516
062024;2;20240600036637;2;1;09;09;6;3;1;6;509.68076906;133.48063166
062024;2;20240600036638;2;1;01;01;3;1;1;6;704.93884566;472.89204431
062024;2;20240600036640;2;1;03;10;45;3;1;6;1480.8329808;1962.6068358
062024;2;20240600036641;2;1;08;09;5;1;1;6;1038.1685427;399.85904974
062024;2;20240600036645;2;1;03;09;5;2;1;6;813.41003942;3783.567288
062024;2;20240600036649;2;1;09;09;14;3;1;6;649.01868751;133.48063166
062024;2;20240600036651;2;1;06;09;7;2;1;6;596.16012109;236.66125696
062024;2;20240600036657;2;1;02;09;94;3;1;6;3033.585621;133.45982994
062024;2;20240600036658;2;4;14;12;15;1;1;6;3348.5180881;407.13472818
062024;2;20240600036659;2;4;01;12;5;1;1;6;1128.1559996;187.62571794
062024;2;20240600036660;2;4;13;12;5;1;1;6;1620.7622295;406.56147996
062024;2;20240600036661;2;4;07;12;1;1;1;6;250.98588928;186.09404037
062024;2;20240600036662;2;4;07;12;3;3;3;6;282.9812375;22.835210895
062024;2;20240600036663;2;4;07;12;1;1;1;6;255.6773672;372.18808073
062024;2;20240600036665;2;4;07;12;1;1;1;6;250.98588928;186.09404037
062024;2;20240600036668;2;4;03;09;2;1;1;6;625.75685573;202.54896548
062024;2;20240600036669;8;4;13;09;3;1;1;6;1744.6816617;250.90425072
062024;2;20240600036671;8;4;13;09;4;3;1;6;1556.7801499;133.9400176
062024;2;20240600036672;8;4;14;13;4;1;1;6;2544.4800382;238.52836213
062024;2;20240600036673;8;4;13;09;2;1;1;6;1806.8688478;444.57703574
062024;2;20240600036674;2;4;03;09;4;1;1;6;999.01900702;190.57045776
062024;2;20240600036676;2;4;13;09;4;1;1;6;2186.2869521;212.4028165
062024;2;20240600036678;2;4;13;09;5;1;1;6;2312.1608975;179.80945452
062024;2;20240600036679;2;4;13;09;4;1;1;6;2186.2869521;212.4028165
062024;2;20240600036682;2;4;03;09;3;1;3;6;784.40090878;151.35013503
062024;2;20240600036684;2;4;13;09;3;1;1;6;2000.1073975;250.90425072
062024;2;20240600036686;8;4;14;09;4;1;1;6;2804.1237425;115.84045941
062024;2;20240600036687;2;4;06;01;4;2;1;6;1008.0615344;103.49364501
062024;2;20240600036690;2;2;14;16;61;3;3;6;9199.5157079;229.35276466
062024;2;20240600036694;2;2;07;17;7;1;2;6;1368.0685038;355.13968304
062024;2;20240600036696;2;2;08;09;8;2;3;6;1641.9563358;2057.4273733
062024;2;20240600036698;2;2;08;16;7;1;2;6;1742.659786;1685.0157476
062024;2;20240600036699;2;2;14;16;6;1;1;1;2908.80447;465.70590223
062024;2;20240600036738;2;2;11;16;4;1;1;6;1465.7987328;1305.260428
062024;2;20240600036739;2;2;11;16;3;1;1;6;1117.8744798;1410.9735088
062024;2;20240600036740;2;2;11;16;3;1;3;6;1042.6461168;1174.9802256
062024;2;20240600036741;2;2;13;02;10;1;1;6;3203.3104876;1215.5696961
062024;2;20240600036743;2;2;04;03;3;1;1;6;911.15503097;2825.4103444
062024;2;20240600036744;2;2;01;03;9;1;1;1;2211.6475732;1229.4020359
062024;2;20240600036745;2;2;07;06;7;3;3;6;797.74633463;227.70585908
062024;2;20240600036747;2;2;06;17;11;3;3;6;995.87276696;259.01536302
062024;2;20240600036750;2;2;07;16;3;3;3;6;528.14201687;161.00785371
062024;2;20240600036751;2;2;09;16;1;1;3;6;576.73251622;991.30850995
062024;2;20240600036754;2;2;09;06;5;3;1;6;854.8103648;2611.4536875
062024;2;20240600036779;2;2;06;04;3;3;1;6;699.77513993;1150.1026815
062024;2;20240600036780;2;2;06;04;3;1;1;1;943.33298461;1492.3450491
062024;2;20240600036781;2;2;06;04;10;1;1;1;1830.0591676;511.46516493
062024;2;20240600036783;2;2;08;04;7;1;1;1;1049.6737893;1944.6341485
062024;2;20240600036785;2;2;02;04;10;1;1;6;1937.2149376;345.4933192
062024;2;20240600036786;2;2;09;04;7;1;1;1;1440.9902693;363.44551467
062024;2;20240600036787;2;2;03;04;3;2;1;6;859.59944881;3054.9266604
062024;2;20240600036788;2;2;05;04;5;1;1;6;1000.9393366;986.66298885
062024;2;20240600036789;2;2;05;04;4;1;1;1;949.05300661;657.8619768
062024;2;20240600036790;2;2;05;04;3;1;1;6;753.89967707;881.75462647
062024;2;20240600036791;2;2;15;13;9;2;1;6;5504.0320143;2135.2448664
062024;2;20240600036792;2;2;05;04;4;1;1;6;922.61138254;659.54327196
062024;2;20240600036824;2;2;06;04;5;1;1;6;1569.2895969;1101.8067232
062024;2;20240600036825;2;2;06;04;3;1;1;6;1017.2735591;1496.1590292
062024;2;20240600036826;2;2;06;04;14;3;1;6;1368.6250969;940.7709634
062024;2;20240600036827;2;2;06;04;7;1;1;1;1625.0309586;2023.3200179
062024;2;20240600036828;2;2;01;01;4;3;3;6;553.54224863;398.96020798
062024;2;20240600036829;2;2;12;01;4;3;2;6;998.37282414;442.23534087
062024;2;20240600036830;2;2;06;01;6;3;3;6;768.56827373;479.48639941
062024;2;20240600036831;2;2;01;01;2;1;1;6;695.62784425;1294.2739112
062024;2;20240600036870;2;2;05;01;30;1;2;6;4061.102576;0.7036166458
062024;2;20240600036871;2;2;05;01;6;1;1;6;1031.3942817;2405.3053216
062024;2;20240600036872;2;2;05;01;3;1;1;6;637.7157199;2349.0826419
062024;2;20240600036875;2;2;13;13;8;1;1;6;3074.1313874;120.79876819
062024;2;20240600036876;2;2;13;01;4;3;3;6;1371.6497994;448.23597101
062024;2;20240600036877;2;2;13;01;3;1;1;6;1655.0528731;2507.3750378
062024;2;20240600036878;2;2;04;01;7;1;1;6;1408.5423375;398.97461616
062024;2;20240600036879;2;2;04;01;10;3;3;6;960.96751053;363.99319425
062024;2;20240600036880;2;2;04;01;7;1;1;6;1424.9483089;797.94923232
062024;2;20240600036881;2;2;04;01;2;3;3;6;620.94352262;302.44789321
062024;2;20240600036916;2;2;03;01;6;1;1;6;999.30837265;1310.280841
062024;2;20240600036917;2;2;02;01;2;1;1;6;747.67439534;2088.7193824
062024;2;20240600036918;2;2;02;01;6;3;1;6;794.48872907;386.3015112
062024;2;20240600036919;2;2;02;01;3;3;3;6;609.8120932;417.03468857
062024;2;20240600036957;2;2;01;01;6;1;3;6;847.57141294;653.14203575
062024;2;20240600036959;2;2;05;01;2;1;1;6;504.38362206;1581.5793921
062024;2;20240600036960;2;2;01;01;3;3;3;6;477.83438308;398.96020798
062024;2;20240600036961;2;2;01;01;3;1;1;6;853.84771049;2328.7831498
062024;2;20240600036998;2;2;05;01;3;1;1;6;637.7157199;2349.0826419
062024;2;20240600036999;2;2;05;01;3;1;1;6;637.7157199;2349.0826419
062024;2;20240600037000;2;2;05;01;5;3;3;6;507.92135874;715.46021922
062024;2;20240600037003;2;2;13;01;3;1;1;6;1655.0528731;1671.5833586
062024;2;20240600037004;2;2;07;01;3;1;1;6;614.06427531;721.45539908
062024;2;20240600037005;2;2;14;01;7;1;1;6;2446.8662271;1208.1900049
062024;2;20240600037006;2;2;14;09;11;1;1;6;4232.3233998;648.66144286
